"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.074,25.75,26.4788457881978,26.4115522016406,27.486380585564,25.5188691585817,-1,10000,50
0.459,25.75,25.8041240146354,25.7402775110799,26.8581562548961,24.8100327148224,-1,10000,50
0.2485,25.75,26.12096260149,26.05550865564,27.1191935929341,25.1204693691505,-1,10000,50
0.0485,25.75,26.6187410418978,26.5507214362029,27.6403705435316,25.6030385254897,-1,10000,50
0.79,25.75,25.3403036274724,25.2787743232367,26.3408711646489,24.3194030376908,-1,10000,50
0.4575,25.75,25.8147031502767,25.7508032963088,26.9092700936022,24.7306259829103,-1,10000,50
0.9845,25.75,24.6660864622926,24.6078493133426,25.655218777655,23.7100864153172,-1,10000,50
0.7335,25.75,25.4351887276249,25.373188861779,26.405467708389,24.4305687142814,-1,10000,50
0.72,25.75,25.4595526920313,25.3974317101158,26.5019831227531,24.4843030671894,-1,10000,50
0.423,25.75,25.8779185447288,25.8136994335442,26.8886432078809,24.910298951844,-1,10000,50
0.946,25.75,24.9037746441268,24.8443871808925,25.9532614826989,23.9269184165309,-1,10000,50
0.253,25.75,26.1100764683947,26.04467808257,27.1473791045018,25.0868985074516,-1,10000,50
0.768,25.75,25.382785298039,25.3210455363555,26.3987769364868,24.3967354245991,-1,10000,50
0.881,25.75,25.1395131095559,25.078973688144,26.1516700451094,24.1377973932028,-1,10000,50
0.5775,25.75,25.6394739689721,25.5764549294269,26.6596150050816,24.6285298906135,-1,10000,50
0.6055,25.75,25.6257275230924,25.5627773241805,26.687470637523,24.6258989525459,-1,10000,50
0.5665,25.75,25.6666290185126,25.6034738793359,26.6653406916418,24.6617589461356,-1,10000,50
0.869,25.75,25.1540082392647,25.0933976259638,26.1797865501342,24.1356631822668,-1,10000,50
0.7005,25.75,25.4948016000098,25.4325051831446,26.5360090829778,24.5370708054815,-1,10000,50
0.0475,25.75,26.645994413375,26.5778329179218,27.7083906624502,25.5753612142928,-1,10000,50
0.064,25.75,26.5436968873872,26.4760672237937,27.5624146750868,25.4924524896617,-1,10000,50
0.342,25.75,25.9620417760644,25.8973965865159,26.9880689819785,24.9487340215747,-1,10000,50
0.545,25.75,25.695281052255,25.6319821519382,26.7695547125357,24.6896847345138,-1,10000,50
0.681,25.75,25.5169745682606,25.4545676694409,26.5295283101269,24.5131332883744,-1,10000,50
0.071,25.75,26.5051106964119,26.4376810981155,27.5595288081991,25.5039216796306,-1,10000,50
0.8475,25.75,25.220855899849,25.1599164288216,26.2538682779686,24.249899909248,-1,10000,50
0.0485,25.75,26.604505231767,26.5365596836418,27.6166482629445,25.5548560333518,-1,10000,50
0.2115,25.75,26.1776540905366,26.1119104257025,27.1985182341584,25.1731030758594,-1,10000,50
0.174,25.75,26.264982387568,26.1987911877746,27.3157447396668,25.2469413602614,-1,10000,50
0.982,25.75,24.6619373494546,24.6037201809062,25.6853619017726,23.645192223589,-1,10000,50
0.066,25.75,26.5084976185035,26.441050471206,27.5310385174353,25.524694446137,-1,10000,50
0.0365,25.75,26.7575443751355,26.6888005786132,27.8690040271554,25.6631382546723,-1,10000,50
0.816,25.75,25.2710847636513,25.2098976074799,26.3246133283755,24.2156445209716,-1,10000,50
0.9735,25.75,24.7341554469562,24.6755900180329,25.7908984090513,23.7156879068847,-1,10000,50
0.9185,25.75,25.0250150039969,24.9650364664288,26.0469221145842,24.052316670631,-1,10000,50
0.603,25.75,25.6223654370972,25.5594320694194,26.6518373632808,24.6402104927596,-1,10000,50
0.821,25.75,25.2747258302693,25.2135207000484,26.2854156553975,24.2650887317418,-1,10000,50
0.612,25.75,25.5837123939385,25.5209723694641,26.5981629596524,24.5517684493216,-1,10000,50
0.3235,25.75,25.9853459177356,25.9205824458558,27.0227028371949,24.9712223092703,-1,10000,50
0.9745,25.75,24.7333111370892,24.6747497856998,25.7643481994772,23.7700342962952,-1,10000,50
0.663,25.75,25.5344903316751,25.4719960875014,26.5751552818776,24.519279676832,-1,10000,50
0.586,25.75,25.6444847046127,25.5814405625461,26.6895256569479,24.652527828272,-1,10000,50
0.63,25.75,25.5771550652436,25.5144478112176,26.5965613993593,24.6067951127363,-1,10000,50
0.3165,25.75,26.0064866664412,25.9416157994817,27.0327818857165,24.9690371418917,-1,10000,50
0.463,25.75,25.7894421907949,25.7256696906334,26.8370097681102,24.7394332264236,-1,10000,50
0.539,25.75,25.7054671227615,25.6421170747268,26.7383890485007,24.6772707075126,-1,10000,50
0.1015,25.75,26.4209135046038,26.35391943396,27.4407234397908,25.3881273664265,-1,10000,50
0.0945,25.75,26.4336955464285,26.3666354485703,27.4843682753099,25.3771820985753,-1,10000,50
0.686,25.75,25.504399948986,25.442055718102,26.5723781988639,24.4746892301955,-1,10000,50
0.0205,25.75,26.7558689516323,26.6871339192405,27.8317026501498,25.7905104107338,-1,10000,50
