"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.555,1.99,1.98829231250828,1.9882301756902,2.01353083617044,1.96316057875664,-1,31623,50
0.682,1.99,1.98403268984367,1.98397095337736,2.0093201554283,1.95954804428893,-1,31623,50
0.897,1.99,1.97432507612311,1.97426424776516,1.99859553969354,1.95022441223698,-1,31623,50
0.972,1.99,1.96586144425127,1.96580140276938,1.99080041590494,1.94121489307999,-1,31623,50
0.831,1.99,1.97790771742379,1.97784655461793,2.00209019957213,1.95274529795108,-1,31623,50
0.6825,1.99,1.98371510816676,1.98365340150324,2.00837386453729,1.95965398970835,-1,31623,50
0.856,1.99,1.97672097930399,1.97665992737281,2.0015603352281,1.95146329305927,-1,31623,50
0.7365,1.99,1.98222099426328,1.98215942772615,2.00643885604479,1.95754880972376,-1,31623,50
0.39,1.99,1.99344608448344,1.99338346174066,2.01887113589458,1.96826127824885,-1,31623,50
0.7455,1.99,1.98161512908135,1.98155361932541,2.00608704962264,1.95709658599009,-1,31623,50
0.968,1.99,1.9673237894898,1.96726361237529,1.99155554540364,1.94350157935125,-1,31623,50
0.7245,1.99,1.98172753025006,1.98166600996174,2.00632971556233,1.95685094711136,-1,31623,50
0.54,1.99,1.98877381580409,1.98871163365848,2.01406719397714,1.964697686212,-1,31623,50
0.3915,1.99,1.99325971820013,1.99319711305821,2.01709501299209,1.96832198819454,-1,31623,50
0.469,1.99,1.99119220939906,1.99112979937012,2.01623222464478,1.96682194836728,-1,31623,50
0.0185,1.99,2.01602553426489,2.01596076281337,2.04058946205452,1.99168675125388,-1,31623,50
0.5135,1.99,1.98973323068465,1.98967095817839,2.01577901463381,1.96501901989041,-1,31623,50
0.825,1.99,1.97854556264931,1.97848434021401,2.00502008398471,1.95370280393569,-1,31623,50
0.302,1.99,1.99624557530417,1.99618268790669,2.02100445698865,1.97145889084836,-1,31623,50
0.212,1.99,1.99997010792383,1.99990686765295,2.02687336269593,1.97449299390382,-1,31623,50
0.9225,1.99,1.9718843767577,1.97182377577989,1.99633005537576,1.9477357016275,-1,31623,50
0.1275,1.99,2.00488967865458,2.0048259709442,2.0308889992645,1.98054538186246,-1,31623,50
0.088,1.99,2.00684230806974,2.0067784144034,2.03278032308652,1.9815631283879,-1,31623,50
0.8105,1.99,1.979242407331,1.97918111972122,2.00475689523651,1.95559248375681,-1,31623,50
0.048,1.99,2.01083068036114,2.01076640611852,2.03519460230063,1.98532751269426,-1,31623,50
0.7875,1.99,1.97933617247683,1.97927487609504,2.00437257198494,1.95388261678786,-1,31623,50
0.9635,1.99,1.96726466656877,1.96720449494053,1.99215746817943,1.94304839436329,-1,31623,50
0.4685,1.99,1.99087685030255,1.99081447001062,2.01540553763891,1.96586445513771,-1,31623,50
0.042,1.99,2.01229342425377,2.01222901018189,2.03692996333169,1.98711534843197,-1,31623,50
0.1735,1.99,2.00160350861932,2.00154011331843,2.02624186428704,1.97595441279265,-1,31623,50
0.812,1.99,1.97946292272417,1.97940161448364,2.00279016549498,1.95580614717792,-1,31623,50
0.177,1.99,2.00156933387131,2.00150594181576,2.02508888243727,1.97645825227466,-1,31623,50
0.858,1.99,1.97616905141416,1.97610805101819,2.00179788720138,1.95132664624771,-1,31623,50
0.4005,1.99,1.99298849995224,1.99292592042088,2.01750596566025,1.96822818862838,-1,31623,50
0.7465,1.99,1.98212472399471,1.9820631664815,2.00837697166099,1.95824967324549,-1,31623,50
0.8615,1.99,1.97591077218888,1.97584979590264,2.00158716820359,1.95128092373149,-1,31623,50
0.144,1.99,2.00374221033592,2.0036786117906,2.02935515088255,1.97842760772231,-1,31623,50
0.912,1.99,1.9730463850208,1.97298567583511,1.99731715212577,1.94873301106792,-1,31623,50
0.006,1.99,2.02138467126784,2.02131938509528,2.04722052093921,1.99663659620598,-1,31623,50
0.297,1.99,1.99679627203435,1.99673333251748,2.02029871898403,1.97090580999684,-1,31623,50
0.8905,1.99,1.97532500541495,1.97526408379293,1.99957347003564,1.95028316936766,-1,31623,50
0.7235,1.99,1.98277404379643,1.98271242540767,2.00798168538003,1.95916849035291,-1,31623,50
0.1175,1.99,2.00558823215119,2.00552445794273,2.03090496197424,1.98029122261938,-1,31623,50
0.3945,1.99,1.99346237759353,1.99339975331189,2.01961399334296,1.96880172855327,-1,31623,50
0.745,1.99,1.98156832978313,1.98150682441222,2.00815544707436,1.95650435437499,-1,31623,50
0.5425,1.99,1.98871630754342,1.98865413081228,2.01334240935846,1.96369964186186,-1,31623,50
0.546,1.99,1.98819600503993,1.98813387728623,2.01235399560458,1.96242850187981,-1,31623,50
0.84,1.99,1.97766424503113,1.97760310497969,2.00210380517614,1.95214228147495,-1,31623,50
0.0475,1.99,2.01183002906333,2.0117656593038,2.03879672224333,1.98573521937319,-1,31623,50
0.901,1.99,1.97310591048296,1.97304519575186,1.99920987537266,1.94931216736366,-1,31623,50
