"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5825,0.5825,159.6115,140.6115,143,124,151.10774,150,1,316
0.6965,0.6965,157.8685,139.8685,137,119,151.10774,149,1,316
0.509,0.509,160.6385,141.6385,142,123,151.10774,151,1,316
0.947,0.947,152.3215,133.3215,136,117,151.10774,143,1,316
0.852,0.852,156.097,139.097,135,118,151.10774,147,1,316
0.219,0.219,164.688,144.688,146,126,151.10774,155,1,316
0.1305,0.1305,166.084,147.084,145,126,151.10774,157,1,316
0.959,0.959,152.38,133.38,139,120,151.10774,143,1,316
0.8305,0.8305,155.685,137.685,136,118,151.10774,147,1,316
0.185,0.185,164.4385,146.4385,143,125,151.10774,155,1,316
0.9665,0.9665,151.3905,135.3905,133,117,151.10774,143,1,316
0.627,0.627,160.038,140.038,143,123,151.10774,150,1,316
0.3435,0.3435,161.59,144.59,143,126,151.10774,153,1,316
0.603,0.603,159.7865,140.7865,143,124,151.10774,150,1,316
0.9015,0.9015,154.8705,135.8705,140,121,151.10774,145,1,316
0.3075,0.3075,163.9805,143.9805,143,123,151.10774,154,1,316
0.037,0.037,170.449,150.449,152,132,151.10774,160,1,316
0.9785,0.9785,151.103,133.103,131,113,151.10774,142,1,316
0.8355,0.8355,155.7435,137.7435,136,118,151.10774,147,1,316
0.809,0.809,155.3795,138.3795,135,118,151.10774,147,1,316
0.6445,0.6445,158.1345,140.1345,139,121,151.10774,149,1,316
0.407,0.407,161.489,143.489,141,123,151.10774,152,1,316
0.5245,0.5245,160.8015,141.8015,144,125,151.10774,151,1,316
0.4005,0.4005,161.127,143.127,141,123,151.10774,152,1,316
0.548,0.548,160.1285,140.1285,145,125,151.10774,150,1,316
0.7545,0.7545,157.908,137.908,139,119,151.10774,148,1,316
0.2725,0.2725,164.4645,144.4645,147,127,151.10774,154,1,316
0.5515,0.5515,159.171,141.171,139,121,151.10774,150,1,316
0.7675,0.7675,156.668,138.668,137,119,151.10774,148,1,316
0.538,0.538,160.0565,142.0565,139,121,151.10774,151,1,316
0.5235,0.5235,160.8965,141.8965,145,126,151.10774,151,1,316
0.4485,0.4485,161.7555,141.7555,147,127,151.10774,152,1,316
0.1925,0.1925,165.0405,146.0405,147,128,151.10774,156,1,316
0.457,0.457,160.9385,142.9385,142,124,151.10774,152,1,316
0.7045,0.7045,157.979,139.979,137,119,151.10774,149,1,316
0.1545,0.1545,165.6485,145.6485,146,126,151.10774,156,1,316
0.4555,0.4555,160.9745,142.9745,139,121,151.10774,152,1,316
0.8955,0.8955,154.4785,135.4785,140,121,151.10774,145,1,316
0.213,0.213,164.5405,145.5405,145,126,151.10774,155,1,316
0.8885,0.8885,154.845,137.845,138,121,151.10774,146,1,316
