"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4225,0.4225,202.228,195.228,200,193,198.43102,199,1,1778
0.5305,0.5305,200.7495,194.7495,198,192,198.43102,198,1,1778
0.343,0.343,203.6385,194.6385,201,192,198.43102,199,1,1778
0.279,0.279,203.372,195.372,200,192,198.43102,200,1,1778
0.289,0.289,202.4805,195.4805,199,192,198.43102,199,1,1778
0.809,0.809,200.1185,193.1185,197,190,198.43102,197,1,1778
0.207,0.207,203.889,195.889,200,192,198.43102,200,1,1778
0.206,0.206,203.7325,195.7325,199,191,198.43102,200,1,1778
0.7615,0.7615,199.897,192.897,197,190,198.43102,197,1,1778
0.8105,0.8105,200.341,192.341,196,188,198.43102,197,1,1778
0.323,0.323,202.6375,194.6375,199,191,198.43102,199,1,1778
0.685,0.685,201.3875,194.3875,198,191,198.43102,198,1,1778
0.885,0.885,199.411,193.411,197,191,198.43102,197,1,1778
0.3005,0.3005,202.578,194.578,199,191,198.43102,199,1,1778
0.5245,0.5245,202.6475,193.6475,200,191,198.43102,198,1,1778
0.515,0.515,201.6325,193.6325,197,189,198.43102,198,1,1778
0.1495,0.1495,203.5655,196.5655,200,193,198.43102,200,1,1778
0.151,0.151,203.478,195.478,200,192,198.43102,200,1,1778
0.6715,0.6715,201.331,194.331,198,191,198.43102,198,1,1778
0.509,0.509,201.6005,193.6005,199,191,198.43102,198,1,1778
0.273,0.273,203.338,195.338,199,191,198.43102,200,1,1778
0.3135,0.3135,202.551,194.551,200,192,198.43102,199,1,1778
0.5835,0.5835,202.054,193.054,198,189,198.43102,198,1,1778
0.5645,0.5645,201.9505,193.9505,199,191,198.43102,198,1,1778
0.6175,0.6175,201.1285,194.1285,198,191,198.43102,198,1,1778
0.875,0.875,200.5585,189.5585,201,190,198.43102,195,1,1778
0.427,0.427,203.155,194.155,199,190,198.43102,199,1,1778
0.679,0.679,201.42,194.42,198,191,198.43102,198,1,1778
0.489,0.489,201.513,193.513,198,190,198.43102,198,1,1778
0.5415,0.5415,201.838,193.838,198,190,198.43102,198,1,1778
0.8185,0.8185,200.172,193.172,198,191,198.43102,197,1,1778
0.3195,0.3195,202.59,194.59,199,191,198.43102,199,1,1778
0.431,0.431,203.207,195.207,199,191,198.43102,199,1,1778
0.5905,0.5905,203.131,193.131,201,191,198.43102,198,1,1778
0.3385,0.3385,202.6445,194.6445,199,191,198.43102,199,1,1778
1,1,198.3655,191.3655,196,189,198.43102,195,1,1778
0.4885,0.4885,201.5255,193.5255,198,190,198.43102,198,1,1778
0.7165,0.7165,200.7095,192.7095,198,190,198.43102,197,1,1778
0.4875,0.4875,201.5565,193.5565,198,190,198.43102,198,1,1778
0.207,0.207,203.839,195.839,199,191,198.43102,200,1,1778
0.709,0.709,199.485,193.485,197,191,198.43102,197,1,1778
0.183,0.183,203.005,196.005,201,194,198.43102,200,1,1778
0.198,0.198,203.006,196.006,200,193,198.43102,200,1,1778
0.327,0.327,203.5565,194.5565,201,192,198.43102,199,1,1778
0.6705,0.6705,200.4415,192.4415,196,188,198.43102,197,1,1778
0.3825,0.3825,202.971,194.971,199,191,198.43102,199,1,1778
0.4855,0.4855,201.5205,193.5205,197,189,198.43102,198,1,1778
0.551,0.551,201.8775,193.8775,200,192,198.43102,198,1,1778
0.9525,0.9525,199.3765,192.3765,197,190,198.43102,196,1,1778
0.988,0.988,197.7655,191.7655,195,189,198.43102,195,1,1778
0.5785,0.5785,200.991,193.991,198,191,198.43102,198,1,1778
0.908,0.908,198.944,191.944,197,190,198.43102,196,1,1778
0.4005,0.4005,202.983,193.983,201,192,198.43102,199,1,1778
0.263,0.263,203.358,196.358,200,193,198.43102,200,1,1778
0.171,0.171,203.641,195.641,200,192,198.43102,200,1,1778
0.291,0.291,201.649,195.649,199,193,198.43102,199,1,1778
0.441,0.441,202.254,195.254,199,192,198.43102,199,1,1778
0.4475,0.4475,202.282,195.282,199,192,198.43102,199,1,1778
0.4845,0.4845,201.539,193.539,198,190,198.43102,198,1,1778
0.1455,0.1455,203.658,195.658,200,192,198.43102,200,1,1778
0.7805,0.7805,201.223,192.223,197,188,198.43102,197,1,1778
0.9085,0.9085,198.9655,191.9655,196,189,198.43102,196,1,1778
0.636,0.636,201.289,194.289,198,191,198.43102,198,1,1778
