"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7365,0.7365,90.0755,80.0755,87,77,86.34732,85,1,1778
0.095,0.095,93.4305,84.4305,90,81,86.34732,89,1,1778
0.892,0.892,88.2925,79.2925,85,76,86.34732,84,1,1778
0.644,0.644,90.465,80.465,88,78,86.34732,85,1,1778
0.7195,0.7195,89.9725,79.9725,87,77,86.34732,85,1,1778
0.9605,0.9605,87.308,78.308,84,75,86.34732,83,1,1778
0.166,0.166,94.72,83.72,92,81,86.34732,89,1,1778
0.0175,0.0175,99.5635,86.5635,97,84,86.34732,93,1,1778
0.0315,0.0315,96.4685,85.4685,93,82,86.34732,91,1,1778
0.132,0.132,96.701,83.701,93,80,86.34732,90,1,1778
0.2395,0.2395,91.871,83.871,87,79,86.34732,88,1,1778
0.103,0.103,95.4535,84.4535,94,83,86.34732,90,1,1778
0.4175,0.4175,92.027,82.027,88,78,86.34732,87,1,1778
0.3405,0.3405,91.4895,82.4895,87,78,86.34732,87,1,1778
0.336,0.336,92.4615,81.4615,89,78,86.34732,87,1,1778
0.9015,0.9015,88.14,80.14,85,77,86.34732,84,1,1778
0.5895,0.5895,90.0825,81.0825,86,77,86.34732,86,1,1778
0.0925,0.0925,93.4635,84.4635,89,80,86.34732,89,1,1778
0.189,0.189,92.3865,83.3865,89,80,86.34732,88,1,1778
0.7285,0.7285,91.3295,79.3295,88,76,86.34732,85,1,1778
0.392,0.392,90.9505,82.9505,87,79,86.34732,87,1,1778
0.1145,0.1145,92.916,84.916,89,81,86.34732,89,1,1778
0.922,0.922,87.8865,77.8865,83,73,86.34732,83,1,1778
0.999,0.999,83.4235,74.4235,83,74,86.34732,79,1,1778
1,1,82.3245,75.3245,79,72,86.34732,79,1,1778
0.623,0.623,91.3315,81.3315,88,78,86.34732,86,1,1778
0.0835,0.0835,95.112,85.112,92,82,86.34732,90,1,1778
0.9985,0.9985,84.897,77.897,83,76,86.34732,82,1,1778
0.9635,0.9635,86.416,77.416,83,74,86.34732,82,1,1778
0.9205,0.9205,88.2385,78.2385,86,76,86.34732,83,1,1778
0.32,0.32,94.0155,82.0155,93,81,86.34732,88,1,1778
0.1375,0.1375,93.8425,83.8425,89,79,86.34732,89,1,1778
0.5805,0.5805,89.91,81.91,86,78,86.34732,86,1,1778
0.127,0.127,93.559,83.559,89,79,86.34732,89,1,1778
0.9265,0.9265,88.335,78.335,86,76,86.34732,83,1,1778
0.8025,0.8025,88.7025,78.7025,85,75,86.34732,84,1,1778
0.584,0.584,90.036,81.036,87,78,86.34732,86,1,1778
0.669,0.669,89.4405,80.4405,85,76,86.34732,85,1,1778
0.382,0.382,90.962,81.962,87,78,86.34732,87,1,1778
0.642,0.642,89.385,80.385,87,78,86.34732,85,1,1778
0.136,0.136,93.02,85.02,88,80,86.34732,89,1,1778
0.6195,0.6195,89.38,80.38,85,76,86.34732,85,1,1778
0.2495,0.2495,94.4605,82.4605,92,80,86.34732,88,1,1778
0.3295,0.3295,91.613,82.613,89,80,86.34732,87,1,1778
0.3395,0.3395,92.433,81.433,90,79,86.34732,87,1,1778
0.2555,0.2555,92.808,82.808,89,79,86.34732,88,1,1778
0.5625,0.5625,90.918,80.918,88,78,86.34732,86,1,1778
0.3795,0.3795,91.82,81.82,89,79,86.34732,87,1,1778
0.534,0.534,90.732,81.732,88,79,86.34732,86,1,1778
0.105,0.105,93.4495,84.4495,90,81,86.34732,89,1,1778
0.866,0.866,87.575,79.575,84,76,86.34732,84,1,1778
0.9285,0.9285,87.6505,78.6505,85,76,86.34732,83,1,1778
0.4035,0.4035,94.4435,79.4435,94,79,86.34732,87,1,1778
0.612,0.612,90.417,79.417,88,77,86.34732,85,1,1778
0.544,0.544,89.8595,80.8595,85,76,86.34732,86,1,1778
0.8165,0.8165,88.8675,78.8675,85,75,86.34732,84,1,1778
0.9145,0.9145,88.178,80.178,85,77,86.34732,84,1,1778
0.481,0.481,91.3645,80.3645,88,77,86.34732,86,1,1778
0.3995,0.3995,90.9835,81.9835,87,78,86.34732,87,1,1778
0.658,0.658,89.4875,80.4875,86,77,86.34732,85,1,1778
0.23,0.23,93.433,82.433,91,80,86.34732,88,1,1778
0.5845,0.5845,92.12,80.12,89,77,86.34732,86,1,1778
0.859,0.859,89.224,79.224,86,76,86.34732,84,1,1778
0.9985,0.9985,84.998,77.998,82,75,86.34732,82,1,1778
0.605,0.605,91.247,80.247,89,78,86.34732,86,1,1778
1,1,84.191,76.191,80,72,86.34732,80,1,1778
0.657,0.657,89.573,79.573,87,77,86.34732,85,1,1778
0.0745,0.0745,94.916,84.916,90,80,86.34732,90,1,1778
0.7935,0.7935,88.592,79.592,87,78,86.34732,84,1,1778
0.7165,0.7165,90.169,79.169,88,77,86.34732,85,1,1778
0.7835,0.7835,89.3335,80.3335,86,77,86.34732,85,1,1778
0.999,0.999,84.5735,77.5735,81,74,86.34732,81,1,1778
0.2125,0.2125,92.6205,83.6205,87,78,86.34732,88,1,1778
0.84,0.84,88.8595,78.8595,87,77,86.34732,84,1,1778
0.7,0.7,88.646,80.646,85,77,86.34732,85,1,1778
0.961,0.961,87.0215,79.0215,85,77,86.34732,83,1,1778
0.9885,0.9885,86.243,77.243,83,74,86.34732,82,1,1778
0.268,0.268,93.6885,82.6885,93,82,86.34732,88,1,1778
0.221,0.221,92.6575,83.6575,87,78,86.34732,88,1,1778
0.145,0.145,93.0655,84.0655,89,80,86.34732,89,1,1778
0.861,0.861,88.4005,77.4005,87,76,86.34732,83,1,1778
0.642,0.642,90.49,79.49,88,77,86.34732,85,1,1778
0.114,0.114,94.408,84.408,91,81,86.34732,89,1,1778
0.1375,0.1375,94.385,83.385,91,80,86.34732,89,1,1778
0.677,0.677,90.9185,78.9185,89,77,86.34732,85,1,1778
0.913,0.913,88.203,77.203,87,76,86.34732,83,1,1778
0.716,0.716,91.2815,79.2815,89,77,86.34732,85,1,1778
0.6065,0.6065,91.271,80.271,91,80,86.34732,86,1,1778
0.907,0.907,88.258,79.258,85,76,86.34732,84,1,1778
0.7495,0.7495,90.2705,80.2705,88,78,86.34732,85,1,1778
0.741,0.741,89.0835,80.0835,87,78,86.34732,85,1,1778
0.2345,0.2345,92.749,82.749,89,79,86.34732,88,1,1778
0.6195,0.6195,90.371,79.371,88,77,86.34732,85,1,1778
0.844,0.844,89.2555,78.2555,87,76,86.34732,84,1,1778
0.435,0.435,92.1435,82.1435,89,79,86.34732,87,1,1778
0.3175,0.3175,91.541,82.541,89,80,86.34732,87,1,1778
0.2545,0.2545,96.247,82.247,94,80,86.34732,89,1,1778
0.0555,0.0555,96.833,85.833,93,82,86.34732,91,1,1778
0.1995,0.1995,91.7545,83.7545,87,79,86.34732,88,1,1778
0.071,0.071,96.2595,84.2595,93,81,86.34732,91,1,1778
0.834,0.834,89.23,79.23,88,78,86.34732,84,1,1778
0.5765,0.5765,90.037,81.037,86,77,86.34732,86,1,1778
1,1,81.55,74.55,79,72,86.34732,78,1,1778
0.9075,0.9075,87.9785,77.9785,86,76,86.34732,83,1,1778
0.256,0.256,92.0505,84.0505,87,79,86.34732,88,1,1778
0.8185,0.8185,88.284,81.284,85,78,86.34732,85,1,1778
0.5575,0.5575,90.903,80.903,87,77,86.34732,86,1,1778
0.35,0.35,91.636,81.636,88,78,86.34732,87,1,1778
0.332,0.332,91.4815,82.4815,89,80,86.34732,87,1,1778
0.3995,0.3995,92.7455,80.7455,90,78,86.34732,87,1,1778
0.278,0.278,92.2355,83.2355,89,80,86.34732,88,1,1778
0.745,0.745,90.2535,79.2535,88,77,86.34732,85,1,1778
0.172,0.172,94.01,84.01,91,81,86.34732,89,1,1778
0.895,0.895,87.4365,78.4365,85,76,86.34732,83,1,1778
0.7895,0.7895,89.2665,80.2665,86,77,86.34732,85,1,1778
0.646,0.646,90.3245,81.3245,87,78,86.34732,86,1,1778
0.326,0.326,93.174,82.174,91,80,86.34732,88,1,1778
0.5735,0.5735,91.046,80.046,89,78,86.34732,86,1,1778
0.989,0.989,86.235,79.235,82,75,86.34732,83,1,1778
0.174,0.174,92.378,83.378,89,80,86.34732,88,1,1778
0.817,0.817,88.2035,81.2035,84,77,86.34732,85,1,1778
0.979,0.979,85.6315,77.6315,84,76,86.34732,82,1,1778
0.887,0.887,87.38,78.38,86,77,86.34732,83,1,1778
0.55,0.55,89.843,80.843,87,78,86.34732,86,1,1778
0.5545,0.5545,91.9725,79.9725,91,79,86.34732,86,1,1778
0.0015,0.0015,99.6555,88.6555,97,86,86.34732,94,1,1778
