"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4735,0.4735,54.032,41.032,54,41,46.2691,47,1,1778
0.0805,0.0805,55.0045,45.0045,53,43,46.2691,50,1,1778
0.078,0.078,55.014,45.014,53,43,46.2691,50,1,1778
0.408,0.408,51.9145,41.9145,51,41,46.2691,47,1,1778
0.982,0.982,45.883,35.883,46,36,46.2691,41,1,1778
0.481,0.481,49.469,42.469,47,40,46.2691,46,1,1778
0.8485,0.8485,48.8535,39.8535,49,40,46.2691,44,1,1778
0.5785,0.5785,49.923,41.923,48,40,46.2691,46,1,1778
0.7965,0.7965,49.0965,41.0965,47,39,46.2691,45,1,1778
0.9995,0.9995,44.2515,37.2515,43,36,46.2691,41,1,1778
0.4675,0.4675,50.3185,42.3185,49,41,46.2691,46,1,1778
1,1,44.324,39.324,43,38,46.2691,42,1,1778
0.264,0.264,52.2595,44.2595,50,42,46.2691,48,1,1778
0.8615,0.8615,49.1425,39.1425,48,38,46.2691,44,1,1778
0.5835,0.5835,48.856,42.856,47,41,46.2691,46,1,1778
0.9015,0.9015,47.419,38.419,47,38,46.2691,43,1,1778
0.2615,0.2615,52.211,44.211,50,42,46.2691,48,1,1778
0.6625,0.6625,48.314,41.314,45,38,46.2691,45,1,1778
0.3655,0.3655,51.7715,42.7715,51,42,46.2691,47,1,1778
0.1055,0.1055,55.1455,45.1455,54,44,46.2691,50,1,1778
0.2835,0.2835,52.263,43.263,51,42,46.2691,48,1,1778
0.6255,0.6255,50.107,42.107,48,40,46.2691,46,1,1778
0.498,0.498,49.494,42.494,48,41,46.2691,46,1,1778
0.0415,0.0415,53.8645,45.8645,52,44,46.2691,50,1,1778
0.518,0.518,51.613,40.613,51,40,46.2691,46,1,1778
0.135,0.135,50.746,44.746,48,42,46.2691,48,1,1778
0.877,0.877,48.102,39.102,47,38,46.2691,44,1,1778
0.361,0.361,50.783,42.783,49,41,46.2691,47,1,1778
0.77,0.77,48.9325,40.9325,48,40,46.2691,45,1,1778
0.5575,0.5575,49.836,41.836,48,40,46.2691,46,1,1778
0.8495,0.8495,47.28,40.28,46,39,46.2691,44,1,1778
0.9505,0.9505,46.6085,39.6085,46,39,46.2691,43,1,1778
0.726,0.726,51.235,39.235,52,40,46.2691,45,1,1778
0.7745,0.7745,47.7405,41.7405,46,40,46.2691,45,1,1778
0.784,0.784,47.9115,41.9115,46,40,46.2691,45,1,1778
0.3485,0.3485,50.79,43.79,49,42,46.2691,47,1,1778
0.9815,0.9815,45.6945,39.6945,44,38,46.2691,43,1,1778
0.243,0.243,50.417,43.417,48,41,46.2691,47,1,1778
0.6445,0.6445,50.423,39.423,51,40,46.2691,45,1,1778
0.187,0.187,52.565,43.565,51,42,46.2691,48,1,1778
0.081,0.081,53.4585,44.4585,51,42,46.2691,49,1,1778
0.1175,0.1175,53.822,43.822,52,42,46.2691,49,1,1778
0.596,0.596,50.0095,42.0095,48,40,46.2691,46,1,1778
0.3875,0.3875,50.8945,42.8945,49,41,46.2691,47,1,1778
0.6635,0.6635,48.391,41.391,47,40,46.2691,45,1,1778
0.996,0.996,45.24,38.24,44,37,46.2691,42,1,1778
0.264,0.264,52.8445,42.8445,52,42,46.2691,48,1,1778
0.7955,0.7955,48.3,39.3,48,39,46.2691,44,1,1778
0.0255,0.0255,53.695,45.695,51,43,46.2691,50,1,1778
0.534,0.534,52.668,40.668,53,41,46.2691,46,1,1778
0.405,0.405,51.09,43.09,49,41,46.2691,47,1,1778
0.565,0.565,49.813,41.813,49,41,46.2691,46,1,1778
0.116,0.116,52.257,45.257,49,42,46.2691,49,1,1778
0.2365,0.2365,56.8165,41.8165,57,42,46.2691,49,1,1778
0.9965,0.9965,45.1695,38.1695,44,37,46.2691,42,1,1778
0.0705,0.0705,52.6705,44.6705,50,42,46.2691,49,1,1778
0.936,0.936,46.6175,40.6175,45,39,46.2691,44,1,1778
0.2865,0.2865,50.404,43.404,47,40,46.2691,47,1,1778
0.308,0.308,51.37,42.37,50,41,46.2691,47,1,1778
0.986,0.986,45.783,39.783,44,38,46.2691,43,1,1778
0.589,0.589,49.9585,41.9585,48,40,46.2691,46,1,1778
