"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.062,100,105.999662599112,100,119.249996394229,99.2508398964501,1,17783,50
0.471,100,100.499971883259,100,106.351173093919,97.3515104948078,1,17783,50
0.78,100,98.9999437665186,98,103.116998573075,97.1171672735197,1,17783,50
0.8265,100,99,99,102.005864904216,97.0060336046599,1,17783,50
0.854,100,99,99,103.309054083957,96.809307134623,1,17783,50
0.8365,100,98.4999718832593,98,104.490644953982,95.4909823548708,1,17783,50
0.878,100,99,99,101.117334726518,97.1174471934807,1,17783,50
0.735,100,98.9999437665186,98,106.212598429211,95.2130482970627,1,17783,50
0.2225,100,103.999775066074,100,119.064388618678,97.0653445878621,1,17783,50
0.4915,100,101.249873474667,99,115.024762427131,95.1923194572532,1,17783,50
0.717,100,98.9999437665186,98,106.088161604448,95.3385974139293,1,17783,50
0.451,100,101.999887533037,100,116.709188959694,95.9601871039891,1,17783,50
0.5125,100,100.16665729442,100,107.014311010248,97.0147608780992,1,17783,50
0.878,100,99,99,103.369080971527,96.8693340221935,1,17783,50
0.603,100,99.9999437665186,99,106.201842202759,97.2021796036477,1,17783,50
0.654,100,100,100,107.313468326425,96.8138900775353,1,17783,50
0.2375,100,101.999887533037,100,110.047445674708,98.0478955425594,1,17783,50
0.3485,100,102.249873474667,100,115.040285634086,96.2911150779369,1,17783,50
0.595,100,99.9999437665186,99,105.566215407974,97.5665528088624,1,17783,50
0.234,100,103.499746949334,99,114.967064372809,97.4677672913269,1,17783,50
0.686,100,99.4999718832593,99,107.127753923691,96.1282037915425,1,17783,50
0.3865,100,100.999943766519,100,108.169884839453,97.1703347073047,1,17783,50
0.9655,100,98,98,100.87141208973,95.8715807901741,1,17783,50
0.805,100,99,99,103.072055356708,96.5722521738927,1,17783,50
0.426,100,100.999887533037,99,109.219569356502,97.2200192243528,1,17783,50
0.9175,100,98,98,102.275106836585,95.7753598872519,1,17783,50
0.6715,100,99.4999718832593,99,108.183547668185,95.1841100029991,1,17783,50
0.5995,100,99.9998875330372,98,108.255361145945,96.2559234807588,1,17783,50
0.5785,100,99.9999437665186,99,107.176634755304,96.427070564785,1,17783,50
0.6295,100,100,100,104.563218110662,97.5635555115506,1,17783,50
0.724,100,99.4999718832593,99,104.219825855686,96.7200789063525,1,17783,50
0.6255,100,100.124992970815,100,109.813186134028,95.4805463469659,1,17783,50
0.807,100,98.2499859416296,98,104.347228492099,95.097579951358,1,17783,50
0.26,100,101.999887533037,100,110.15520839914,98.1556020335098,1,17783,50
0.6885,100,99.2499859416296,99,106.033441183059,96.03389105091,1,17783,50
0.6835,100,99.4999718832593,99,109.43439619614,95.0600920854722,1,17783,50
0.3925,100,102.499746949334,98,118.146496992312,95.3974951366072,1,17783,50
0.941,100,98,98,100.081849671971,96.0819621389342,1,17783,50
0.1645,100,104.499746949334,100,119.290907183359,97.5419053276538,1,17783,50
0.3785,100,100.999943766519,100,109.023381140696,97.0238310085475,1,17783,50
0.432,100,101.499915649778,100,112.440873639351,96.3582197939177,1,17783,50
0.946,100,98,98,102.176722405293,95.6769754559598,1,17783,50
0.4605,100,100.999943766519,100,108.772343559425,97.1727709338842,1,17783,50
0.066,100,107.999550132149,100,127.859195891943,98.6105595538677,1,17783,50
0.829,100,98.4999718832593,98,103.491016165251,95.4913535661399,1,17783,50
0.622,100,100,100,102.843809199329,98.8439778997732,1,17783,50
0.682,100,99.4999718832593,99,104.460357048398,96.4606944492868,1,17783,50
0.6715,100,99.6666291776791,99,108.34779179587,95.3482978972025,1,17783,50
0.599,100,100.24998594163,100,107.816931796184,96.8173816640358,1,17783,50
0.436,100,100.999887533037,99,109.242573797942,97.2430798992751,1,17783,50
