"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5915,0.5915,95.0655,87.0655,93,85,91.94232,91,1,3162
0.7985,0.7985,93.8565,87.8565,91,85,91.94232,91,1,3162
0.232,0.232,97.0405,89.0405,95,87,91.94232,93,1,3162
0.5285,0.5285,99.689,85.689,101,87,91.94232,92,1,3162
0.052,0.052,98.1485,91.1485,95,88,91.94232,95,1,3162
0.4435,0.4435,96.267,87.267,95,86,91.94232,92,1,3162
0.5235,0.5235,96.679,87.679,94,85,91.94232,92,1,3162
1,1,89.949,83.949,88,82,91.94232,87,1,3162
0.787,0.787,93.758,87.758,92,86,91.94232,91,1,3162
0.3325,0.3325,95.7815,89.7815,93,87,91.94232,93,1,3162
0.996,0.996,91.015,85.015,89,83,91.94232,88,1,3162
0.3215,0.3215,96.679,88.679,94,86,91.94232,93,1,3162
0.7275,0.7275,94.7135,86.7135,93,85,91.94232,91,1,3162
0.016,0.016,100.123,92.123,96,88,91.94232,96,1,3162
0.2465,0.2465,97.062,88.062,95,86,91.94232,93,1,3162
0.832,0.832,93.565,85.565,92,84,91.94232,90,1,3162
0.307,0.307,96.52,88.52,94,86,91.94232,93,1,3162
0.176,0.176,97.4985,89.4985,96,88,91.94232,94,1,3162
0.8975,0.8975,92.507,86.507,90,84,91.94232,90,1,3162
0.0165,0.0165,101.2325,92.2325,97,88,91.94232,97,1,3162
0.763,0.763,94.9175,86.9175,93,85,91.94232,91,1,3162
0.961,0.961,92.501,85.501,90,83,91.94232,89,1,3162
0.1885,0.1885,100.86,89.86,100,89,91.94232,95,1,3162
0.998,0.998,90.609,82.609,88,80,91.94232,87,1,3162
0.783,0.783,94.2525,85.2525,93,84,91.94232,90,1,3162
0.3515,0.3515,96.7115,88.7115,94,86,91.94232,93,1,3162
0.2835,0.2835,96.4495,89.4495,94,87,91.94232,93,1,3162
0.134,0.134,97.3585,90.3585,94,87,91.94232,94,1,3162
1,1,89.1885,84.1885,87,82,91.94232,87,1,3162
0.842,0.842,93.7075,85.7075,91,83,91.94232,90,1,3162
0.2965,0.2965,96.469,89.469,94,87,91.94232,93,1,3162
0.4055,0.4055,96.06,88.06,95,87,91.94232,92,1,3162
0.162,0.162,98.9975,88.9975,97,87,91.94232,94,1,3162
0.5805,0.5805,96.065,86.065,94,84,91.94232,91,1,3162
0.441,0.441,95.347,88.347,92,85,91.94232,92,1,3162
0.776,0.776,94.1205,86.1205,91,83,91.94232,90,1,3162
0.878,0.878,93.2165,84.2165,92,83,91.94232,89,1,3162
0.2215,0.2215,97.7745,89.7745,95,87,91.94232,94,1,3162
0.9045,0.9045,93.507,84.507,91,82,91.94232,89,1,3162
0.4095,0.4095,95.975,86.975,94,85,91.94232,92,1,3162
0.682,0.682,95.564,86.564,94,85,91.94232,91,1,3162
0.872,0.872,93.547,86.547,91,84,91.94232,90,1,3162
0.154,0.154,98.185,89.185,94,85,91.94232,94,1,3162
0.2535,0.2535,98.843,89.843,98,89,91.94232,94,1,3162
0.547,0.547,96.8275,86.8275,95,85,91.94232,92,1,3162
0.126,0.126,99.658,90.658,96,87,91.94232,95,1,3162
0.6805,0.6805,94.4635,87.4635,92,85,91.94232,91,1,3162
0.697,0.697,95.88,85.88,94,84,91.94232,91,1,3162
0.357,0.357,96.6815,88.6815,94,86,91.94232,93,1,3162
0.063,0.063,100.4475,90.4475,98,88,91.94232,96,1,3162
0.4055,0.4055,96.127,88.127,93,85,91.94232,92,1,3162
0.9335,0.9335,92.691,84.691,90,82,91.94232,89,1,3162
0.2095,0.2095,99.442,88.442,97,86,91.94232,94,1,3162
0.2695,0.2695,97.174,88.174,95,86,91.94232,93,1,3162
0.0945,0.0945,100.195,90.195,97,87,91.94232,95,1,3162
0.6455,0.6455,96.4525,85.4525,95,84,91.94232,91,1,3162
0.9125,0.9125,92.887,86.887,90,84,91.94232,90,1,3162
0.258,0.258,97.151,89.151,93,85,91.94232,93,1,3162
1,1,90.7855,86.7855,89,85,91.94232,89,1,3162
0.6605,0.6605,95.4715,86.4715,92,83,91.94232,91,1,3162
0.527,0.527,96.6985,87.6985,95,86,91.94232,92,1,3162
0.896,0.896,92.5825,86.5825,90,84,91.94232,90,1,3162
0.247,0.247,96.237,89.237,93,86,91.94232,93,1,3162
0.6005,0.6005,96.1835,86.1835,94,84,91.94232,91,1,3162
0.487,0.487,95.419,88.419,93,86,91.94232,92,1,3162
0.021,0.021,99.9515,91.9515,96,88,91.94232,96,1,3162
0.905,0.905,93.363,84.363,92,83,91.94232,89,1,3162
0.468,0.468,96.4085,87.4085,93,84,91.94232,92,1,3162
0.1135,0.1135,99.4495,90.4495,96,87,91.94232,95,1,3162
0.1125,0.1125,97.988,89.988,94,86,91.94232,94,1,3162
0.462,0.462,96.349,87.349,95,86,91.94232,92,1,3162
0.2445,0.2445,96.239,89.239,93,86,91.94232,93,1,3162
0.49,0.49,95.46,88.46,93,86,91.94232,92,1,3162
0.5045,0.5045,95.5685,87.5685,94,86,91.94232,92,1,3162
0.278,0.278,96.506,89.506,94,87,91.94232,93,1,3162
0.2645,0.2645,97.214,89.214,94,86,91.94232,93,1,3162
0.2595,0.2595,97.965,87.965,97,87,91.94232,93,1,3162
0.8955,0.8955,93.2665,84.2665,92,83,91.94232,89,1,3162
0.2725,0.2725,96.3705,89.3705,93,86,91.94232,93,1,3162
0.702,0.702,93.358,87.358,91,85,91.94232,91,1,3162
0.403,0.403,95.9865,87.9865,94,86,91.94232,92,1,3162
0.178,0.178,96.899,89.899,94,87,91.94232,94,1,3162
0.7175,0.7175,94.6485,86.6485,92,84,91.94232,91,1,3162
0.808,0.808,94.3355,86.3355,91,83,91.94232,90,1,3162
0.041,0.041,100.332,91.332,97,88,91.94232,96,1,3162
0.6275,0.6275,95.2395,87.2395,92,84,91.94232,91,1,3162
0.902,0.902,93.139,85.139,92,84,91.94232,89,1,3162
0.4775,0.4775,95.4185,88.4185,93,86,91.94232,92,1,3162
0.0645,0.0645,99.1085,90.1085,97,88,91.94232,95,1,3162
0.1465,0.1465,100.3895,89.3895,99,88,91.94232,95,1,3162
0.3165,0.3165,97.427,88.427,96,87,91.94232,93,1,3162
0.1455,0.1455,99.9285,89.9285,99,89,91.94232,95,1,3162
0.274,0.274,96.516,89.516,94,87,91.94232,93,1,3162
0.0045,0.0045,102.119,93.119,98,89,91.94232,98,1,3162
0.795,0.795,94.2345,86.2345,93,85,91.94232,90,1,3162
0.507,0.507,95.532,88.532,93,86,91.94232,92,1,3162
0.9345,0.9345,92.6655,86.6655,91,85,91.94232,90,1,3162
0.6415,0.6415,94.2295,87.2295,91,84,91.94232,91,1,3162
0.9445,0.9445,92.2125,85.2125,91,84,91.94232,89,1,3162
0.9095,0.9095,92.1115,85.1115,89,82,91.94232,89,1,3162
0.7085,0.7085,94.5235,87.5235,92,85,91.94232,91,1,3162
1,1,90.7925,84.7925,88,82,91.94232,88,1,3162
0.5135,0.5135,94.643,88.643,92,86,91.94232,92,1,3162
0.74,0.74,96.5735,83.5735,97,84,91.94232,90,1,3162
0.2685,0.2685,98.0485,88.0485,96,86,91.94232,93,1,3162
0.365,0.365,95.933,88.933,93,86,91.94232,93,1,3162
0.04,0.04,99.591,91.591,97,89,91.94232,96,1,3162
0.3475,0.3475,97.713,88.713,95,86,91.94232,93,1,3162
0.1825,0.1825,98.4835,89.4835,96,87,91.94232,94,1,3162
0.657,0.657,94.288,87.288,91,84,91.94232,91,1,3162
0.984,0.984,91.1795,84.1795,90,83,91.94232,88,1,3162
0.8525,0.8525,93.4075,86.4075,91,84,91.94232,90,1,3162
0.9395,0.9395,92.7215,84.7215,91,83,91.94232,89,1,3162
0.7705,0.7705,94.1095,85.1095,93,84,91.94232,90,1,3162
0.126,0.126,99.6085,89.6085,97,87,91.94232,95,1,3162
0.2275,0.2275,96.999,88.999,93,85,91.94232,93,1,3162
0.4325,0.4325,95.2165,88.2165,92,85,91.94232,92,1,3162
0.891,0.891,93.8975,85.8975,92,84,91.94232,90,1,3162
0.9625,0.9625,91.9545,83.9545,91,83,91.94232,88,1,3162
0.2855,0.2855,96.6025,89.6025,94,87,91.94232,93,1,3162
0.2095,0.2095,95.9945,88.9945,92,85,91.94232,93,1,3162
0.368,0.368,96.911,88.911,95,87,91.94232,93,1,3162
0.461,0.461,95.4005,88.4005,93,86,91.94232,92,1,3162
0.365,0.365,96.8795,88.8795,95,87,91.94232,93,1,3162
0.716,0.716,96.263,84.263,96,84,91.94232,90,1,3162
0.4245,0.4245,95.1915,88.1915,92,85,91.94232,92,1,3162
0.289,0.289,96.405,89.405,93,86,91.94232,93,1,3162
0.5995,0.5995,96.0305,87.0305,96,87,91.94232,91,1,3162
0.5285,0.5285,96.6185,87.6185,94,85,91.94232,92,1,3162
0.1265,0.1265,99.7515,90.7515,96,87,91.94232,95,1,3162
0.093,0.093,99.4225,90.4225,96,87,91.94232,95,1,3162
0.8225,0.8225,93.2375,86.2375,92,85,91.94232,90,1,3162
0.311,0.311,96.53,88.53,94,86,91.94232,93,1,3162
0.577,0.577,96.051,86.051,95,85,91.94232,91,1,3162
0.1195,0.1195,99.585,89.585,97,87,91.94232,95,1,3162
0.2405,0.2405,99.5225,88.5225,98,87,91.94232,94,1,3162
0.2665,0.2665,96.3705,89.3705,94,87,91.94232,93,1,3162
0.2675,0.2675,97.993,87.993,95,85,91.94232,93,1,3162
0.8625,0.8625,93.391,86.391,91,84,91.94232,90,1,3162
0.874,0.874,93.8395,85.8395,93,85,91.94232,90,1,3162
0.272,0.272,96.357,89.357,93,86,91.94232,93,1,3162
0.712,0.712,94.7005,86.7005,93,85,91.94232,91,1,3162
0.346,0.346,95.89,89.89,93,87,91.94232,93,1,3162
0.666,0.666,94.328,87.328,92,85,91.94232,91,1,3162
0.7415,0.7415,93.618,87.618,91,85,91.94232,91,1,3162
0.1645,0.1645,97.573,89.573,95,87,91.94232,94,1,3162
0.335,0.335,98.365,87.365,96,85,91.94232,93,1,3162
0.115,0.115,99.7265,89.7265,96,86,91.94232,95,1,3162
0.63,0.63,95.3345,86.3345,92,83,91.94232,91,1,3162
0.2515,0.2515,97.1405,89.1405,94,86,91.94232,93,1,3162
0.8405,0.8405,93.7435,85.7435,91,83,91.94232,90,1,3162
0.313,0.313,97.323,88.323,95,86,91.94232,93,1,3162
0.6275,0.6275,95.424,85.424,94,84,91.94232,91,1,3162
0.2225,0.2225,98.8245,89.8245,96,87,91.94232,94,1,3162
0.9635,0.9635,92.62,83.62,92,83,91.94232,88,1,3162
0.6605,0.6605,94.421,87.421,92,85,91.94232,91,1,3162
0.8395,0.8395,94.918,84.918,94,84,91.94232,90,1,3162
0.3335,0.3335,97.5125,88.5125,96,87,91.94232,93,1,3162
0.815,0.815,93.8715,87.8715,91,85,91.94232,91,1,3162
0.3075,0.3075,98.1935,88.1935,95,85,91.94232,93,1,3162
0.6185,0.6185,95.2095,87.2095,92,84,91.94232,91,1,3162
0.209,0.209,99.946,87.946,98,86,91.94232,94,1,3162
0.9455,0.9455,92.478,85.478,90,83,91.94232,89,1,3162
0.836,0.836,93.542,85.542,91,83,91.94232,90,1,3162
0.565,0.565,95.956,85.956,95,85,91.94232,91,1,3162
0.6985,0.6985,94.499,87.499,92,85,91.94232,91,1,3162
0.422,0.422,96.1045,88.1045,95,87,91.94232,92,1,3162
0.6955,0.6955,95.9085,85.9085,94,84,91.94232,91,1,3162
0.505,0.505,95.5545,87.5545,93,85,91.94232,92,1,3162
0.907,0.907,92.753,86.753,91,85,91.94232,90,1,3162
0.2885,0.2885,97.3435,89.3435,94,86,91.94232,93,1,3162
0.7535,0.7535,94.856,86.856,93,85,91.94232,91,1,3162
0.3205,0.3205,97.5435,88.5435,96,87,91.94232,93,1,3162
0.305,0.305,95.6525,89.6525,93,87,91.94232,93,1,3162
0.721,0.721,94.73,86.73,93,85,91.94232,91,1,3162
1,1,90.9205,84.9205,88,82,91.94232,88,1,3162
0.2895,0.2895,96.485,89.485,93,86,91.94232,93,1,3162
0.711,0.711,94.585,87.585,92,85,91.94232,91,1,3162
0.1365,0.1365,97.293,90.293,94,87,91.94232,94,1,3162
0.505,0.505,96.501,87.501,95,86,91.94232,92,1,3162
0.9965,0.9965,91.927,85.927,90,84,91.94232,89,1,3162
0.6035,0.6035,95.0545,87.0545,93,85,91.94232,91,1,3162
1,1,90.404,83.404,88,81,91.94232,87,1,3162
0.489,0.489,96.498,87.498,94,85,91.94232,92,1,3162
0.882,0.882,93.8145,85.8145,92,84,91.94232,90,1,3162
0.1355,0.1355,98.095,90.095,96,88,91.94232,94,1,3162
0.299,0.299,96.418,88.418,94,86,91.94232,93,1,3162
0.281,0.281,98.0315,88.0315,97,87,91.94232,93,1,3162
0.243,0.243,98.8765,88.8765,96,86,91.94232,94,1,3162
0.815,0.815,94.4635,85.4635,91,82,91.94232,90,1,3162
0.5375,0.5375,95.715,88.715,94,87,91.94232,92,1,3162
0.2605,0.2605,97.21,89.21,94,86,91.94232,93,1,3162
0.251,0.251,96.1955,89.1955,93,86,91.94232,93,1,3162
0.072,0.072,96.977,89.977,95,88,91.94232,94,1,3162
0.805,0.805,94.416,85.416,91,82,91.94232,90,1,3162
0.8865,0.8865,93.564,86.564,91,84,91.94232,90,1,3162
0.826,0.826,93.608,85.608,92,84,91.94232,90,1,3162
0.2505,0.2505,97.0675,89.0675,93,85,91.94232,93,1,3162
0.79,0.79,94.268,85.268,92,83,91.94232,90,1,3162
0.9425,0.9425,92.8625,86.8625,91,85,91.94232,90,1,3162
0.6725,0.6725,95.582,86.582,95,86,91.94232,91,1,3162
0.171,0.171,100.8605,88.8605,100,88,91.94232,95,1,3162
0.53,0.53,95.69,87.69,94,86,91.94232,92,1,3162
0.8645,0.8645,93.485,86.485,91,84,91.94232,90,1,3162
0.9725,0.9725,91.9545,85.9545,90,84,91.94232,89,1,3162
1,1,90.5515,84.5515,89,83,91.94232,88,1,3162
0.3625,0.3625,97.6875,88.6875,96,87,91.94232,93,1,3162
0.252,0.252,97.2115,89.2115,94,86,91.94232,93,1,3162
0.3615,0.3615,96.848,88.848,95,87,91.94232,93,1,3162
0.409,0.409,96.9595,86.9595,96,86,91.94232,92,1,3162
0.3515,0.3515,96.711,88.711,94,86,91.94232,93,1,3162
0.4225,0.4225,97.9415,87.9415,96,86,91.94232,93,1,3162
0.2565,0.2565,97.9475,87.9475,97,87,91.94232,93,1,3162
0.679,0.679,94.3675,87.3675,92,85,91.94232,91,1,3162
0.2965,0.2965,96.477,89.477,94,87,91.94232,93,1,3162
0.2,0.2,97.859,89.859,96,88,91.94232,94,1,3162
0.1855,0.1855,98.4275,89.4275,96,87,91.94232,94,1,3162
0.1655,0.1655,99.0435,89.0435,97,87,91.94232,94,1,3162
0.826,0.826,93.2105,86.2105,90,83,91.94232,90,1,3162
0.2055,0.2055,97.721,89.721,95,87,91.94232,94,1,3162
0.9015,0.9015,92.65,86.65,90,84,91.94232,90,1,3162
0.5595,0.5595,95.8385,87.8385,94,86,91.94232,92,1,3162
0.4515,0.4515,96.314,87.314,93,84,91.94232,92,1,3162
0.0435,0.0435,102.576,91.576,100,89,91.94232,97,1,3162
0.383,0.383,97.7765,87.7765,94,84,91.94232,93,1,3162
0.1385,0.1385,100.4085,89.4085,99,88,91.94232,95,1,3162
0.7275,0.7275,94.6855,87.6855,93,86,91.94232,91,1,3162
1,1,89.7655,83.7655,88,82,91.94232,87,1,3162
0.419,0.419,96.0635,88.0635,94,86,91.94232,92,1,3162
0.413,0.413,97.8465,87.8465,97,87,91.94232,93,1,3162
0.245,0.245,99.4745,88.4745,98,87,91.94232,94,1,3162
0.129,0.129,97.3485,90.3485,94,87,91.94232,94,1,3162
0.9485,0.9485,92.858,86.858,91,85,91.94232,90,1,3162
0.4465,0.4465,95.3245,88.3245,93,86,91.94232,92,1,3162
0.748,0.748,93.972,85.972,92,84,91.94232,90,1,3162
0.2415,0.2415,97,89,93,85,91.94232,93,1,3162
0.1465,0.1465,97.327,90.327,94,87,91.94232,94,1,3162
1,1,89.444,82.444,87,80,91.94232,86,1,3162
0.894,0.894,93.8895,85.8895,92,84,91.94232,90,1,3162
0.4665,0.4665,97.315,87.315,95,85,91.94232,92,1,3162
0.851,0.851,93.71,85.71,92,84,91.94232,90,1,3162
0.0945,0.0945,99.642,90.642,97,88,91.94232,95,1,3162
0.1265,0.1265,98.2375,90.2375,95,87,91.94232,94,1,3162
0.416,0.416,96.094,88.094,94,86,91.94232,92,1,3162
0.2195,0.2195,96.1505,89.1505,93,86,91.94232,93,1,3162
0.6865,0.6865,94.4835,87.4835,92,85,91.94232,91,1,3162
0.525,0.525,96.7235,86.7235,94,84,91.94232,92,1,3162
0.691,0.691,94.5395,87.5395,92,85,91.94232,91,1,3162
0.604,0.604,93.9865,87.9865,91,85,91.94232,91,1,3162
0.4955,0.4955,95.5365,88.5365,93,86,91.94232,92,1,3162
0.914,0.914,93.699,84.699,92,83,91.94232,89,1,3162
0.122,0.122,97.216,90.216,94,87,91.94232,94,1,3162
0.455,0.455,95.3055,88.3055,92,85,91.94232,92,1,3162
0.5465,0.5465,95.79,87.79,93,85,91.94232,92,1,3162
0.1045,0.1045,98.6615,90.6615,96,88,91.94232,95,1,3162
0.895,0.895,93.815,85.815,93,85,91.94232,90,1,3162
0.8885,0.8885,93.0615,85.0615,92,84,91.94232,89,1,3162
0.2155,0.2155,97.0515,89.0515,93,85,91.94232,93,1,3162
0.2215,0.2215,98.4975,88.4975,96,86,91.94232,94,1,3162
0.6225,0.6225,95.193,87.193,93,85,91.94232,91,1,3162
0.123,0.123,100.252,89.252,98,87,91.94232,95,1,3162
0.622,0.622,94.1885,87.1885,91,84,91.94232,91,1,3162
0.1825,0.1825,98.5375,89.5375,96,87,91.94232,94,1,3162
0.112,0.112,100.26,90.26,98,88,91.94232,95,1,3162
0.9355,0.9355,92.8435,86.8435,91,85,91.94232,90,1,3162
0.2065,0.2065,102.562,88.562,102,88,91.94232,95,1,3162
0.937,0.937,92.141,85.141,91,84,91.94232,89,1,3162
0.1945,0.1945,98.5555,89.5555,96,87,91.94232,94,1,3162
0.896,0.896,93.1985,85.1985,93,85,91.94232,89,1,3162
0.5695,0.5695,96.915,86.915,96,86,91.94232,92,1,3162
0.2625,0.2625,100.4765,88.4765,101,89,91.94232,94,1,3162
0.3305,0.3305,95.87,89.87,94,88,91.94232,93,1,3162
0.253,0.253,97.1765,89.1765,94,86,91.94232,93,1,3162
0.145,0.145,97.45,90.45,95,88,91.94232,94,1,3162
0.2135,0.2135,98.741,89.741,96,87,91.94232,94,1,3162
0.455,0.455,96.265,87.265,94,85,91.94232,92,1,3162
0.2255,0.2255,98.635,88.635,97,87,91.94232,94,1,3162
0.456,0.456,96.2595,87.2595,95,86,91.94232,92,1,3162
0.336,0.336,97.5015,88.5015,94,85,91.94232,93,1,3162
0.4315,0.4315,96.1475,87.1475,94,85,91.94232,92,1,3162
0.249,0.249,97.0225,89.0225,93,85,91.94232,93,1,3162
0.4555,0.4555,95.3475,88.3475,93,86,91.94232,92,1,3162
0.176,0.176,95.9765,89.9765,94,88,91.94232,93,1,3162
0.5745,0.5745,96.0145,86.0145,95,85,91.94232,91,1,3162
0.131,0.131,100.31,89.31,99,88,91.94232,95,1,3162
0.226,0.226,97.0675,89.0675,93,85,91.94232,93,1,3162
0.4965,0.4965,96.497,87.497,96,87,91.94232,92,1,3162
0.258,0.258,96.297,89.297,93,86,91.94232,93,1,3162
0.28,0.28,95.5865,89.5865,93,87,91.94232,93,1,3162
0.701,0.701,95.807,85.807,94,84,91.94232,91,1,3162
0.468,0.468,95.4425,88.4425,93,86,91.94232,92,1,3162
0.4555,0.4555,97.1385,86.1385,96,85,91.94232,92,1,3162
0.998,0.998,91.5185,84.5185,89,82,91.94232,88,1,3162
0.247,0.247,96.3615,89.3615,93,86,91.94232,93,1,3162
0.11,0.11,99.5465,90.5465,96,87,91.94232,95,1,3162
0.9975,0.9975,90.6215,84.6215,89,83,91.94232,88,1,3162
0.1575,0.1575,99.046,89.046,97,87,91.94232,94,1,3162
0.5755,0.5755,94.943,86.943,93,85,91.94232,91,1,3162
0.754,0.754,95.3695,84.3695,95,84,91.94232,90,1,3162
0.427,0.427,95.207,88.207,94,87,91.94232,92,1,3162
0.2765,0.2765,98.0945,88.0945,96,86,91.94232,93,1,3162
0.145,0.145,97.5135,90.5135,94,87,91.94232,94,1,3162
0.705,0.705,94.7285,86.7285,92,84,91.94232,91,1,3162
0.8585,0.8585,93.4425,86.4425,91,84,91.94232,90,1,3162
0.532,0.532,95.724,87.724,92,84,91.94232,92,1,3162
0.2,0.2,99.0385,88.0385,98,87,91.94232,94,1,3162
0.511,0.511,95.555,87.555,94,86,91.94232,92,1,3162
0.6715,0.6715,95.618,85.618,93,83,91.94232,91,1,3162
0.461,0.461,95.3845,88.3845,93,86,91.94232,92,1,3162
0.6055,0.6055,95.0835,87.0835,92,84,91.94232,91,1,3162
0.684,0.684,95.8345,84.8345,95,84,91.94232,91,1,3162
0.2055,0.2055,96.0525,89.0525,92,85,91.94232,93,1,3162
0.282,0.282,97.1975,89.1975,95,87,91.94232,93,1,3162
0.166,0.166,97.5745,89.5745,95,87,91.94232,94,1,3162
0.6165,0.6165,96.34,85.34,94,83,91.94232,91,1,3162
0.3315,0.3315,95.7735,88.7735,93,86,91.94232,93,1,3162
0.856,0.856,93.4055,86.4055,91,84,91.94232,90,1,3162
0.2885,0.2885,96.5335,89.5335,94,87,91.94232,93,1,3162
0.089,0.089,98.784,90.784,97,89,91.94232,95,1,3162
0.297,0.297,100.723,87.723,100,87,91.94232,94,1,3162
0.881,0.881,93.8035,85.8035,93,85,91.94232,90,1,3162
0.8065,0.8065,94.163,86.163,91,83,91.94232,90,1,3162
0.76,0.76,93.7915,87.7915,91,85,91.94232,91,1,3162
0.4335,0.4335,97.0465,87.0465,96,86,91.94232,92,1,3162
0.976,0.976,91.6545,83.6545,90,82,91.94232,88,1,3162
0.6485,0.6485,96.483,85.483,96,85,91.94232,91,1,3162
0.238,0.238,97.0935,89.0935,93,85,91.94232,93,1,3162
0.4835,0.4835,95.4675,88.4675,93,86,91.94232,92,1,3162
0.466,0.466,96.3975,87.3975,93,84,91.94232,92,1,3162
0.774,0.774,94.0615,86.0615,90,82,91.94232,90,1,3162
0.147,0.147,97.548,90.548,94,87,91.94232,94,1,3162
0.8565,0.8565,93.124,84.124,92,83,91.94232,89,1,3162
0.153,0.153,100.766,88.766,100,88,91.94232,95,1,3162
0.129,0.129,98.02,90.02,96,88,91.94232,94,1,3162
0.968,0.968,92.898,84.898,91,83,91.94232,89,1,3162
0.2795,0.2795,97.9505,87.9505,96,86,91.94232,93,1,3162
0.694,0.694,95.671,86.671,93,84,91.94232,91,1,3162
0.703,0.703,93.2615,88.2615,92,87,91.94232,91,1,3162
0.39,0.39,98.645,87.645,97,86,91.94232,93,1,3162
0.627,0.627,95.2235,87.2235,92,84,91.94232,91,1,3162
0.4335,0.4335,95.3235,88.3235,93,86,91.94232,92,1,3162
0.9685,0.9685,92.2785,83.2785,90,81,91.94232,88,1,3162
0.224,0.224,98.802,89.802,96,87,91.94232,94,1,3162
0.701,0.701,94.507,87.507,92,85,91.94232,91,1,3162
0.236,0.236,97.8495,89.8495,95,87,91.94232,94,1,3162
0.2455,0.2455,97.1065,89.1065,94,86,91.94232,93,1,3162
0.8725,0.8725,93.578,86.578,91,84,91.94232,90,1,3162
0.2275,0.2275,99.5125,88.5125,97,86,91.94232,94,1,3162
0.8915,0.8915,92.318,86.318,90,84,91.94232,90,1,3162
0.472,0.472,95.398,88.398,92,85,91.94232,92,1,3162
0.1455,0.1455,98.258,90.258,95,87,91.94232,94,1,3162
0.5085,0.5085,95.613,87.613,93,85,91.94232,92,1,3162
0.0435,0.0435,100.5985,91.5985,98,89,91.94232,96,1,3162
1,1,91.45,86.45,90,85,91.94232,89,1,3162
0.565,0.565,96.834,87.834,94,85,91.94232,92,1,3162
0.9855,0.9855,91.4755,84.4755,89,82,91.94232,88,1,3162
0.545,0.545,96.753,86.753,95,85,91.94232,92,1,3162
0.341,0.341,97.584,87.584,94,84,91.94232,93,1,3162
0.988,0.988,91.8945,83.8945,90,82,91.94232,88,1,3162
