"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7955,1.99,1.97215309572614,1.97196139088905,2.01676385918802,1.9264230066139,-1,10000,50
0.489,1.99,1.9910697167914,1.99087240745609,2.03632164001326,1.94900859069639,-1,10000,50
0.2445,1.99,2.00603153636456,2.0058297435667,2.04977596765747,1.96213212567341,-1,10000,50
0.8645,1.99,1.96579249747892,1.96560266104861,2.0103504557516,1.92246795042109,-1,10000,50
0.8915,1.99,1.96311688381043,1.96292783091685,2.00764185173639,1.91912959260701,-1,10000,50
0.9605,1.99,1.95203998427592,1.95185415995554,1.99554025343573,1.90926204188265,-1,10000,50
0.32,1.99,2.00027254438588,2.00007248262677,2.04446852228757,1.95599810030742,-1,10000,50
0.282,1.99,2.00260204077546,2.00240127961451,2.04981176019864,1.95792797650593,-1,10000,50
0.3985,1.99,1.99684937548881,1.9966503395244,2.04398659256738,1.95310016640106,-1,10000,50
0.4945,1.99,1.99098186169528,1.99078457855449,2.03296731204819,1.94793895564727,-1,10000,50
0.4635,1.99,1.99224985120391,1.992052189855,2.03700098630482,1.94904421939203,-1,10000,50
0.3235,1.99,2.00035313764963,2.00015305171152,2.04389218472173,1.95511892568406,-1,10000,50
0.7375,1.99,1.97634364684679,1.97615070662802,2.01951851947832,1.93375860324764,-1,10000,50
0.429,1.99,1.99419949015187,1.99400124664958,2.03912773236966,1.94824516088736,-1,10000,50
0.897,1.99,1.96095035746014,1.96076193797161,2.00474658194565,1.91955992906043,-1,10000,50
0.8095,1.99,1.97120747783739,1.97101605128458,2.01559221681735,1.92997801959836,-1,10000,50
0.723,1.99,1.97714203140576,1.97694885542371,2.02375683345411,1.93369370793556,-1,10000,50
0.3345,1.99,1.99993327555349,1.99973331556504,2.0442633640454,1.9555078654329,-1,10000,50
0.5755,1.99,1.98584412297386,1.98564836899637,2.03208385070623,1.93889698666348,-1,10000,50
0.866,1.99,1.96489667579336,1.9647071018582,2.01250930922705,1.92152177275784,-1,10000,50
0.713,1.99,1.97772017816928,1.97752683138068,2.02195960840133,1.93366671654823,-1,10000,50
0.167,1.99,2.01162457062107,2.01142109032138,2.05776032884738,1.96776519717945,-1,10000,50
0.34,1.99,1.99929050080877,1.99909073357074,2.04367912677452,1.9572270319756,-1,10000,50
0.891,1.99,1.96249978704748,1.96231091466373,2.00685109354199,1.91845004616874,-1,10000,50
0.598,1.99,1.98448288789873,1.98428753818613,2.03034892662552,1.94140487174326,-1,10000,50
0.527,1.99,1.98830584252109,1.98810935651183,2.03330249037753,1.94423989910287,-1,10000,50
0.448,1.99,1.99282407945339,1.99262624672148,2.03895846355911,1.94646558820047,-1,10000,50
0.2045,1.99,2.00912943270335,2.00892670599663,2.05344580667212,1.96395526069969,-1,10000,50
0.924,1.99,1.95870073908778,1.95851297630399,2.00385718522735,1.91592318174163,-1,10000,50
0.466,1.99,1.99253712248705,1.99233937540798,2.03789395878649,1.95053198038279,-1,10000,50
0.053,1.99,2.02483374857376,2.02462625804202,2.06673492353127,1.9825742318567,-1,10000,50
0.898,1.99,1.96180216770213,1.96161349929054,2.00451321970295,1.9196132625698,-1,10000,50
0.549,1.99,1.987162204783,1.98696605900343,2.03330232766866,1.94228896695414,-1,10000,50
0.631,1.99,1.98266949762023,1.98247468587986,2.02784466157724,1.9382853088015,-1,10000,50
0.2445,1.99,2.00547662190691,2.00527499619399,2.05289950530509,1.96090962775816,-1,10000,50
0.7365,1.99,1.9763337248315,1.9761407875419,2.02093056402693,1.93234500821182,-1,10000,50
0.3315,1.99,1.9994704872637,1.99927066606102,2.04324860881444,1.95488908695481,-1,10000,50
0.5205,1.99,1.98867392621154,1.98847733064258,2.03419775209649,1.94540001471991,-1,10000,50
0.6895,1.99,1.9790556965136,1.97886195490664,2.02438647429204,1.93504937336974,-1,10000,50
0.8575,1.99,1.96593256515094,1.96574268766326,2.01156335533935,1.92315388363849,-1,10000,50
0.5095,1.99,1.98952648314633,1.9893296337107,2.03642625247401,1.9463387713373,-1,10000,50
0.0525,1.99,2.02768924339146,2.02748088136216,2.0732498746934,1.98266773818053,-1,10000,50
0.683,1.99,1.97968364263374,1.97948971526426,2.0248016325399,1.93674635494252,-1,10000,50
0.139,1.99,2.01439769549196,2.01419337618006,2.05824482728405,1.96728918926074,-1,10000,50
0.856,1.99,1.96575578326178,1.96556595759268,2.00877069489359,1.91996561568573,-1,10000,50
0.3585,1.99,1.99795796267674,1.99775859476702,2.04160551046732,1.9527690029658,-1,10000,50
0.065,1.99,2.02486368165701,2.02465618199813,2.07158921467321,1.97795238999637,-1,10000,50
0.861,1.99,1.96591501694828,1.96572514460464,2.01234801689103,1.92186335001974,-1,10000,50
0.6515,1.99,1.98090964940138,1.98071535912053,2.02470229109654,1.93675101796902,-1,10000,50
0.654,1.99,1.98077928956288,1.98058503788423,2.02408992987852,1.93570945623815,-1,10000,50
