"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.141,100,100,100,100.13850003,99.13850003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.009,100,100,100,100.0067500225,100.0067500225,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.0105,100,100,100,100.0102500025,100.0102500025,1,1e+05,50
0.1355,100,100,100,100.131000045,99.131000045,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.006,100,100,100,100.00462501375,100.00462501375,1,1e+05,50
0.0295,100,100,100,100.02287506625,99.02287506625,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0115,100,100,100,100.0082500375,100.0082500375,1,1e+05,50
0.0645,100,100,100,100.531995335,99.032000335,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.149,100,100,100,100.1462500275,99.1462500275,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.238828763831407,100,100,100,100,100,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.028,100,100,100,100.0197500825,99.0197500825,1,1e+05,50
0.0475,100,100,100,100.042000055,99.042000055,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1225,100,100,100,100.1225,99.1225,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0135,100,100,100,100.0132500025,100.0132500025,1,1e+05,50
0.045,100,100,100,100.044500005,99.044500005,1,1e+05,50
0.124,100,100,100,100.123500005,99.123500005,1,1e+05,50
0.357,100,100,100,100.3502500675,99.3502500675,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0205,100,100,100,100.01650004,100.01650004,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0465,100,100,100,100.04250004,99.04250004,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.3675,100,100,100,100.3675,99.3675,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.047,100,100,100,100.04600001,99.04600001,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.3725,100,100,100,100.3647500775,99.3647500775,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.0245,100,100,100,100.0217500275,100.0217500275,1,1e+05,50
0.389,100,100,100,100.38800001,99.38800001,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0105,100,100,100,100.0102500025,100.0102500025,1,1e+05,50
0.1425,100,100,100,100.626495165,99.126500165,1,1e+05,50
0.007,100,100,100,100.0047500225,100.0047500225,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
