"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,200,151.366297468354,125,181.393403792301,129.57853037458,1,316,50
0.7295,200,190.487585199611,126,238.362795710322,158.057577787422,1,316,50
0.852,200,183.194224683544,135,222.158998458013,156.268141275845,1,316,50
0.9925,200,154.132911392405,124,185.399568822304,131.938598358169,1,316,50
0.366,200,208.614305979921,136,256.755953311602,173.39321596983,1,316,50
0.937,200,173.47315582715,127,210.27228299248,146.434094235965,1,316,50
0.911,200,177.635922825643,129,214.055373807498,150.841613088837,1,316,50
0.9935,200,154.837025316456,126,183.055763338308,134.166522831979,1,316,50
0.8325,200,183.237392813393,131,223.44755436839,154.402042781548,1,316,50
0.899,200,177.971705137751,132,215.32591019224,152.212235975052,1,316,50
0.995,200,155.95914844649,124,187.17123145122,133.128509932233,1,316,50
0.998,200,151.07937050975,125,179.659332005024,130.758832978734,1,316,50
0.839,200,185.234447360296,140,223.770383438836,159.193395701494,1,316,50
0.2315,200,216.660759493671,135,268.738328185556,179.033849120318,1,316,50
0.979,200,167.424905918577,131,198.33035914519,144.525061240345,1,316,50
0.981,200,165.556962025316,131,197.761008558184,142.281385553231,1,316,50
0.8055,200,185.841772151899,136,224.728251283069,156.919131605278,1,316,50
0.9055,200,176.829113924051,123,218.883736266619,148.604220687262,1,316,50
0.4395,200,204.791139240506,139,247.231888582593,170.841130950426,1,316,50
0.959,200,170.247001998668,132,205.039520258431,146.372661800433,1,316,50
0.9625,200,168.63886820551,129,205.023770989164,143.841169966769,1,316,50
0.916,200,176.344517870439,132,213.594441651005,149.50629097071,1,316,50
0.9605,200,169.702913574858,125,205.060426614228,144.207960442251,1,316,50
0.834,200,182.841244725738,127,226.092897251208,152.718217799004,1,316,50
0.996,200,153.07937050975,127,181.907814360577,132.640607082096,1,316,50
0.999,200,146.380491437081,118,174.93381767792,124.80881767792,1,316,50
0.8355,200,183.846914556962,130,222.167009650054,154.816337181699,1,316,50
0.0415,200,241.832361758827,131,307.240937068613,196.11937443221,1,316,50
0.881,200,178.364543203082,122,222.805802811561,149.51462761018,1,316,50
0.554,200,200.214480576168,132,249.032760062876,166.735237147119,1,316,50
0.569,200,198.863924050633,135,243.743914839928,166.965433827269,1,316,50
0.92,200,174.883421804818,128,213.032754331869,148.650877506163,1,316,50
0.681,200,193.872544740288,132,237.905127946624,162.510640937963,1,316,50
0.998,200,154.471997350603,131,184.605876675616,134.295567522743,1,316,50
0.998,200,149.105128443783,122,178.245058986772,128.12112634273,1,316,50
0.993,200,153.95914844649,122,183.124472519787,131.702967291389,1,316,50
0.9885,200,157.798619102417,123,191.040671171927,134.066986961401,1,316,50
0.6805,200,193.740506329114,139,235.209283703669,164.238742005977,1,316,50
0.7965,200,186.372842347526,132,229.75939950479,156.313988112385,1,316,50
0.859,200,182.314035740879,133,222.002966428004,152.615818612569,1,316,50
0.9485,200,172.371835443038,132,207.674086027287,147.266554229575,1,316,50
0.313,200,212.519961051607,134,264.139937358159,175.499596136365,1,316,50
0.9955,200,152.295886075949,123,185.459269842464,130.141778309305,1,316,50
0.5855,200,197.940664556962,132,243.130690046502,164.828156797272,1,316,50
0.173,200,222.730617088608,130,280.152074985803,182.461654751253,1,316,50
0.973,200,167.128955696203,129,201.370190114265,142.963979671227,1,316,50
0.592,200,197.861550632911,128,245.927209140326,164.899969130398,1,316,50
0.7095,200,190.774367088608,126,238.396212015398,158.252818028056,1,316,50
0.9265,200,175.688291139241,130,212.600103763986,150.641294045734,1,316,50
0.948,200,173.178099404319,132,207.831995502505,148.302261852716,1,316,50
