"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.618,0.618,154.832,137.832,145,128,147.3158,146,1,562
0.5525,0.5525,155.098,138.098,145,128,147.3158,147,1,562
0.515,0.515,154.6415,139.6415,144,129,147.3158,147,1,562
0.8965,0.8965,149.744,133.744,139,123,147.3158,142,1,562
0.3315,0.3315,158.4635,139.4635,148,129,147.3158,149,1,562
0.847,0.847,151.315,136.315,140,125,147.3158,144,1,562
0.0425,0.0425,163.2785,146.2785,151,134,147.3158,155,1,562
0.7935,0.7935,153.035,135.035,143,125,147.3158,144,1,562
0.138,0.138,160.8595,143.8595,150,133,147.3158,152,1,562
0.891,0.891,149.352,134.352,138,123,147.3158,142,1,562
0.8405,0.8405,151.8695,134.8695,145,128,147.3158,143,1,562
0.161,0.161,160.244,143.244,150,133,147.3158,152,1,562
0.3475,0.3475,156.8675,140.8675,144,128,147.3158,149,1,562
0.9575,0.9575,147.92,133.92,136,122,147.3158,141,1,562
0.799,0.799,152.2415,135.2415,141,124,147.3158,144,1,562
0.6975,0.6975,153.5335,136.5335,142,125,147.3158,145,1,562
0.088,0.088,161.063,145.063,150,134,147.3158,153,1,562
0.0095,0.0095,167.596,148.596,155,136,147.3158,158,1,562
0.9145,0.9145,149.614,134.614,137,122,147.3158,142,1,562
0.8335,0.8335,150.5085,134.5085,139,123,147.3158,143,1,562
0.9515,0.9515,148.6815,133.6815,138,123,147.3158,141,1,562
0.078,0.078,163.1995,145.1995,152,134,147.3158,154,1,562
0.6845,0.6845,153.5195,136.5195,141,124,147.3158,145,1,562
0.1695,0.1695,161.1445,143.1445,150,132,147.3158,152,1,562
0.237,0.237,158.439,141.439,148,131,147.3158,150,1,562
0.5015,0.5015,155.532,138.532,146,129,147.3158,147,1,562
1,1,142.1245,128.1245,131,117,147.3158,135,1,562
0.9145,0.9145,149.6355,134.6355,138,123,147.3158,142,1,562
0.431,0.431,157.6205,138.6205,149,130,147.3158,148,1,562
0.0305,0.0305,165.527,146.527,153,134,147.3158,156,1,562
0.4885,0.4885,156.364,138.364,149,131,147.3158,147,1,562
0.8045,0.8045,151.605,136.605,139,124,147.3158,144,1,562
0.6485,0.6485,154.097,138.097,142,126,147.3158,146,1,562
0.3915,0.3915,157.302,140.302,147,130,147.3158,149,1,562
0.734,0.734,153.0015,137.0015,141,125,147.3158,145,1,562
0.1385,0.1385,162.2295,143.2295,154,135,147.3158,153,1,562
0.234,0.234,157.5045,141.5045,147,131,147.3158,150,1,562
0.698,0.698,152.781,136.781,142,126,147.3158,145,1,562
0.3835,0.3835,157.227,140.227,144,127,147.3158,149,1,562
0.122,0.122,162.0095,144.0095,149,131,147.3158,153,1,562
0.282,0.282,158.8705,140.8705,151,133,147.3158,150,1,562
0.357,0.357,157.906,139.906,147,129,147.3158,149,1,562
0.143,0.143,161.339,143.339,152,134,147.3158,152,1,562
0.3475,0.3475,156.7005,140.7005,144,128,147.3158,149,1,562
0.4735,0.4735,156.085,140.085,143,127,147.3158,148,1,562
0.602,0.602,153.584,137.584,143,127,147.3158,146,1,562
0.403,0.403,159.1405,139.1405,151,131,147.3158,149,1,562
0.2895,0.2895,159.1375,142.1375,147,130,147.3158,150,1,562
0.658,0.658,155.2905,137.2905,146,128,147.3158,146,1,562
0.2465,0.2465,157.6415,141.6415,143,127,147.3158,150,1,562
0.926,0.926,150.0095,132.0095,142,124,147.3158,141,1,562
0.9095,0.9095,149.795,133.795,138,122,147.3158,142,1,562
0.781,0.781,153.3035,134.3035,146,127,147.3158,144,1,562
0.5,0.5,155.582,138.582,146,129,147.3158,147,1,562
0.9525,0.9525,148.9475,130.9475,146,128,147.3158,140,1,562
0.026,0.026,162.5245,146.5245,149,133,147.3158,155,1,562
0.6945,0.6945,153.5975,136.5975,143,126,147.3158,145,1,562
0.999,0.999,142.9975,128.9975,131,117,147.3158,136,1,562
0.696,0.696,153.808,135.808,147,129,147.3158,145,1,562
0.891,0.891,150.1635,135.1635,138,123,147.3158,143,1,562
0.2825,0.2825,157.2015,141.2015,145,129,147.3158,150,1,562
0.9505,0.9505,148.4605,132.4605,141,125,147.3158,140,1,562
0.427,0.427,155.8785,139.8785,143,127,147.3158,148,1,562
0.3415,0.3415,156.818,140.818,144,128,147.3158,149,1,562
0.9155,0.9155,150.245,133.245,140,123,147.3158,142,1,562
0.1865,0.1865,158.7525,142.7525,145,129,147.3158,151,1,562
0.9065,0.9065,149.9675,133.9675,140,124,147.3158,142,1,562
0.092,0.092,161.729,144.729,150,133,147.3158,153,1,562
0.1205,0.1205,161.872,143.872,151,133,147.3158,153,1,562
0.8925,0.8925,150.0245,136.0245,138,124,147.3158,143,1,562
0.776,0.776,151.5905,136.5905,143,128,147.3158,144,1,562
0.706,0.706,153.9465,135.9465,147,129,147.3158,145,1,562
0.374,0.374,158.032,140.032,148,130,147.3158,149,1,562
0.255,0.255,159.464,140.464,149,130,147.3158,150,1,562
0.08,0.08,162.3475,144.3475,150,132,147.3158,153,1,562
0.9815,0.9815,147.3095,130.3095,139,122,147.3158,139,1,562
0.9715,0.9715,147.5335,132.5335,137,122,147.3158,140,1,562
0.7745,0.7745,151.551,135.551,142,126,147.3158,144,1,562
0.4935,0.4935,154.6105,139.6105,141,126,147.3158,147,1,562
0.699,0.699,152.6385,136.6385,141,125,147.3158,145,1,562
0.3725,0.3725,157.9625,140.9625,146,129,147.3158,149,1,562
0.973,0.973,147.519,130.519,141,124,147.3158,139,1,562
0.979,0.979,147.283,132.283,136,121,147.3158,140,1,562
0.5575,0.5575,155.064,139.064,143,127,147.3158,147,1,562
0.2955,0.2955,159.166,141.166,148,130,147.3158,150,1,562
0.027,0.027,165.089,147.089,152,134,147.3158,156,1,562
0.5035,0.5035,155.493,138.493,146,129,147.3158,147,1,562
0.372,0.372,157.203,141.203,144,128,147.3158,149,1,562
0.8295,0.8295,151.243,136.243,139,124,147.3158,144,1,562
0.8975,0.8975,150.0565,136.0565,138,124,147.3158,143,1,562
0.088,0.088,165.14,145.14,157,137,147.3158,155,1,562
0.8345,0.8345,151.2165,136.2165,139,124,147.3158,144,1,562
0.032,0.032,165.6825,146.6825,157,138,147.3158,156,1,562
0.4595,0.4595,156.01,140.01,146,130,147.3158,148,1,562
0.4095,0.4095,157.3975,138.3975,151,132,147.3158,148,1,562
0.406,0.406,156.466,140.466,144,128,147.3158,148,1,562
0.932,0.932,149.555,132.555,140,123,147.3158,141,1,562
0.568,0.568,154.2755,139.2755,142,127,147.3158,147,1,562
0.956,0.956,148.146,131.146,141,124,147.3158,140,1,562
0.7645,0.7645,152.813,134.813,145,127,147.3158,144,1,562
0.3495,0.3495,157.086,141.086,144,128,147.3158,149,1,562
0.048,0.048,163.746,145.746,154,136,147.3158,155,1,562
0.432,0.432,155.974,139.974,143,127,147.3158,148,1,562
0.6265,0.6265,153.977,137.977,143,127,147.3158,146,1,562
0.8165,0.8165,151.7315,136.7315,139,124,147.3158,144,1,562
0.595,0.595,153.556,137.556,141,125,147.3158,146,1,562
0.6955,0.6955,153.624,136.624,144,127,147.3158,145,1,562
0.9695,0.9695,148.037,134.037,136,122,147.3158,141,1,562
0.723,0.723,152.914,136.914,142,126,147.3158,145,1,562
0.289,0.289,159.0115,141.0115,149,131,147.3158,150,1,562
0.962,0.962,148.1195,134.1195,136,122,147.3158,141,1,562
0.99,0.99,145.8075,130.8075,134,119,147.3158,138,1,562
0.618,0.618,152.7935,138.7935,140,126,147.3158,146,1,562
0.197,0.197,158.7995,142.7995,147,131,147.3158,151,1,562
0.545,0.545,154.84,138.84,143,127,147.3158,147,1,562
0.453,0.453,155.084,140.084,145,130,147.3158,148,1,562
0.4755,0.4755,157.23,138.23,147,128,147.3158,148,1,562
0.173,0.173,160.2085,143.2085,147,130,147.3158,152,1,562
0.4405,0.4405,156.7715,138.7715,149,131,147.3158,148,1,562
0.7515,0.7515,152.4575,135.4575,142,125,147.3158,144,1,562
0.5385,0.5385,156.0405,138.0405,147,129,147.3158,147,1,562
0.6015,0.6015,153.527,138.527,142,127,147.3158,146,1,562
0.718,0.718,154.0815,136.0815,145,127,147.3158,145,1,562
0.398,0.398,155.465,140.465,144,129,147.3158,148,1,562
0.8605,0.8605,149.6635,134.6635,136,121,147.3158,143,1,562
0.2945,0.2945,156.3795,141.3795,142,127,147.3158,149,1,562
0.723,0.723,153.2125,136.2125,146,129,147.3158,145,1,562
0.0675,0.0675,166.2725,145.2725,161,140,147.3158,156,1,562
0.303,0.303,159.012,141.012,149,131,147.3158,150,1,562
0.865,0.865,151.78,131.78,146,126,147.3158,142,1,562
0.362,0.362,157.0665,141.0665,145,129,147.3158,149,1,562
0.9615,0.9615,147.933,133.933,137,123,147.3158,141,1,562
0.245,0.245,158.4055,141.4055,147,130,147.3158,150,1,562
0.8855,0.8855,150.5105,133.5105,142,125,147.3158,142,1,562
0.693,0.693,153.8695,136.8695,145,128,147.3158,145,1,562
0.2105,0.2105,160.039,142.039,148,130,147.3158,151,1,562
0.348,0.348,156.975,140.975,144,128,147.3158,149,1,562
0.0095,0.0095,165.0245,149.0245,149,133,147.3158,157,1,562
0.6925,0.6925,152.7585,136.7585,145,129,147.3158,145,1,562
0.1465,0.1465,161.539,142.539,150,131,147.3158,152,1,562
0.5755,0.5755,154.2375,139.2375,143,128,147.3158,147,1,562
0.0745,0.0745,163.463,144.463,152,133,147.3158,154,1,562
0.6275,0.6275,155.1875,137.1875,147,129,147.3158,146,1,562
0.7785,0.7785,152.6715,135.6715,145,128,147.3158,144,1,562
0.712,0.712,152.667,137.667,142,127,147.3158,145,1,562
0.354,0.354,156.8555,140.8555,144,128,147.3158,149,1,562
0.339,0.339,157.901,140.901,146,129,147.3158,149,1,562
0.8405,0.8405,150.72,134.72,140,124,147.3158,143,1,562
0.1805,0.1805,159.611,141.611,148,130,147.3158,151,1,562
0.952,0.952,147.8035,133.8035,136,122,147.3158,141,1,562
0.5625,0.5625,156.228,137.228,149,130,147.3158,147,1,562
0.973,0.973,147.6875,132.6875,137,122,147.3158,140,1,562
0.8275,0.8275,151.549,134.549,140,123,147.3158,143,1,562
0.3935,0.3935,158.2565,140.2565,148,130,147.3158,149,1,562
0.963,0.963,147.5895,133.5895,135,121,147.3158,141,1,562
0.021,0.021,166.3305,147.3305,154,135,147.3158,157,1,562
0.252,0.252,158.4105,141.4105,148,131,147.3158,150,1,562
0.367,0.367,157.249,141.249,142,126,147.3158,149,1,562
0.174,0.174,161.21,143.21,149,131,147.3158,152,1,562
0.045,0.045,161.573,146.573,148,133,147.3158,154,1,562
0.866,0.866,150.316,133.316,140,123,147.3158,142,1,562
0.0455,0.0455,165.9025,145.9025,156,136,147.3158,156,1,562
0.791,0.791,152.1545,135.1545,145,128,147.3158,144,1,562
0.025,0.025,166.769,146.769,156,136,147.3158,157,1,562
0.302,0.302,156.5075,141.5075,141,126,147.3158,149,1,562
0.6285,0.6285,153.8015,137.8015,141,125,147.3158,146,1,562
0.873,0.873,151.0885,135.0885,140,124,147.3158,143,1,562
0.3015,0.3015,157.332,141.332,145,129,147.3158,149,1,562
0.0745,0.0745,161.414,144.414,147,130,147.3158,153,1,562
0.203,0.203,158.919,142.919,146,130,147.3158,151,1,562
0.18,0.18,158.8995,142.8995,146,130,147.3158,151,1,562
0.358,0.358,157.8395,139.8395,145,127,147.3158,149,1,562
0.373,0.373,156.986,140.986,144,128,147.3158,149,1,562
0.0955,0.0955,160.817,144.817,148,132,147.3158,153,1,562
0.4635,0.4635,156.091,139.091,144,127,147.3158,148,1,562
0.6915,0.6915,153.5735,136.5735,143,126,147.3158,145,1,562
0.399,0.399,155.526,140.526,142,127,147.3158,148,1,562
0.238,0.238,161.0965,141.0965,152,132,147.3158,151,1,562
0.2525,0.2525,157.741,141.741,145,129,147.3158,150,1,562
0.0305,0.0305,162.6845,146.6845,149,133,147.3158,155,1,562
0.889,0.889,150.029,136.029,138,124,147.3158,143,1,562
0.637,0.637,153.9195,137.9195,142,126,147.3158,146,1,562
0.7535,0.7535,152.1275,138.1275,140,126,147.3158,145,1,562
0.012,0.012,165.529,148.529,152,135,147.3158,157,1,562
0.754,0.754,152.508,135.508,145,128,147.3158,144,1,562
0.1275,0.1275,159.226,144.226,148,133,147.3158,152,1,562
0.682,0.682,153.713,136.713,144,127,147.3158,145,1,562
0.4145,0.4145,156.5495,139.5495,145,128,147.3158,148,1,562
0.442,0.442,155.8945,139.8945,143,127,147.3158,148,1,562
0.2285,0.2285,157.531,142.531,144,129,147.3158,150,1,562
0.155,0.155,160.96,142.96,149,131,147.3158,152,1,562
0.968,0.968,148.109,132.109,141,125,147.3158,140,1,562
0.6,0.6,153.5365,138.5365,140,125,147.3158,146,1,562
0.3065,0.3065,156.625,141.625,143,128,147.3158,149,1,562
0.316,0.316,157.499,140.499,146,129,147.3158,149,1,562
0.508,0.508,156.5945,137.5945,150,131,147.3158,147,1,562
0.734,0.734,152.9605,136.9605,141,125,147.3158,145,1,562
0.1625,0.1625,160.1335,143.1335,149,132,147.3158,152,1,562
0.4565,0.4565,156.179,139.179,145,128,147.3158,148,1,562
0.072,0.072,163.344,144.344,153,134,147.3158,154,1,562
0.207,0.207,159.82,141.82,147,129,147.3158,151,1,562
0.0965,0.0965,161.8985,143.8985,150,132,147.3158,153,1,562
0.6455,0.6455,154.0645,138.0645,143,127,147.3158,146,1,562
0.1365,0.1365,160.864,143.864,150,133,147.3158,152,1,562
0.4265,0.4265,156.622,139.622,146,129,147.3158,148,1,562
0.2345,0.2345,158.367,141.367,146,129,147.3158,150,1,562
0.4855,0.4855,155.3325,138.3325,146,129,147.3158,147,1,562
0.1515,0.1515,160.64,142.64,152,134,147.3158,152,1,562
0.5025,0.5025,155.5405,138.5405,144,127,147.3158,147,1,562
0.407,0.407,156.4325,138.4325,151,133,147.3158,148,1,562
0.217,0.217,161.439,141.439,153,133,147.3158,151,1,562
0.365,0.365,156.9965,140.9965,146,130,147.3158,149,1,562
0.107,0.107,159.497,143.497,147,131,147.3158,152,1,562
0.4755,0.4755,156.3075,139.3075,144,127,147.3158,148,1,562
0.394,0.394,156.513,139.513,148,131,147.3158,148,1,562
0.0175,0.0175,168.7015,147.7015,162,141,147.3158,158,1,562
0.7895,0.7895,151.833,135.833,140,124,147.3158,144,1,562
0.1065,0.1065,161.1775,145.1775,148,132,147.3158,153,1,562
0.6215,0.6215,154.8705,136.8705,146,128,147.3158,146,1,562
0.702,0.702,153.758,136.758,145,128,147.3158,145,1,562
0.3455,0.3455,157.675,140.675,148,131,147.3158,149,1,562
0.3785,0.3785,157.201,140.201,148,131,147.3158,149,1,562
0.7565,0.7565,151.3295,136.3295,142,127,147.3158,144,1,562
0.1875,0.1875,158.5735,142.5735,145,129,147.3158,151,1,562
0.0655,0.0655,160.6545,144.6545,148,132,147.3158,153,1,562
0.1025,0.1025,161.743,144.743,150,133,147.3158,153,1,562
0.3895,0.3895,157.3385,138.3385,146,127,147.3158,148,1,562
0.74,0.74,152.272,137.272,140,125,147.3158,145,1,562
0.4965,0.4965,155.433,138.433,146,129,147.3158,147,1,562
0.8495,0.8495,150.72,134.72,139,123,147.3158,143,1,562
0.086,0.086,160.726,144.726,148,132,147.3158,153,1,562
0.634,0.634,155.259,136.259,148,129,147.3158,146,1,562
0.996,0.996,145.6755,130.6755,138,123,147.3158,138,1,562
0.5335,0.5335,155.901,137.901,147,129,147.3158,147,1,562
0.567,0.567,155.122,139.122,144,128,147.3158,147,1,562
0.307,0.307,157.332,140.332,146,129,147.3158,149,1,562
0.303,0.303,159.049,141.049,146,128,147.3158,150,1,562
0.8105,0.8105,151.0105,136.0105,140,125,147.3158,144,1,562
0.489,0.489,154.5355,138.5355,143,127,147.3158,147,1,562
0.045,0.045,162.485,145.485,147,130,147.3158,154,1,562
0.87,0.87,151.2285,135.2285,139,123,147.3158,143,1,562
0.2955,0.2955,159.7855,139.7855,151,131,147.3158,150,1,562
0.7375,0.7375,152.945,136.945,141,125,147.3158,145,1,562
0.8935,0.8935,151.0875,136.0875,139,124,147.3158,143,1,562
0.3075,0.3075,157.4525,140.4525,148,131,147.3158,149,1,562
0.0775,0.0775,161.344,144.344,147,130,147.3158,153,1,562
0.4275,0.4275,155.715,139.715,146,130,147.3158,148,1,562
0.141,0.141,160.7405,142.7405,149,131,147.3158,152,1,562
0.2935,0.2935,158.2755,141.2755,147,130,147.3158,150,1,562
0.0385,0.0385,161.558,145.558,148,132,147.3158,154,1,562
0.711,0.711,152.8355,136.8355,143,127,147.3158,145,1,562
0.63,0.63,153.9155,137.9155,140,124,147.3158,146,1,562
0.4705,0.4705,156.129,140.129,144,128,147.3158,148,1,562
0.1935,0.1935,162.153,142.153,154,134,147.3158,152,1,562
0.116,0.116,162.4255,143.4255,154,135,147.3158,153,1,562
0.859,0.859,151.6795,130.6795,150,129,147.3158,141,1,562
0.092,0.092,161.6775,144.6775,148,131,147.3158,153,1,562
0.4955,0.4955,154.4335,139.4335,143,128,147.3158,147,1,562
0.25,0.25,157.744,142.744,145,130,147.3158,150,1,562
0.8845,0.8845,150.1595,135.1595,138,123,147.3158,143,1,562
0.527,0.527,154.8655,138.8655,142,126,147.3158,147,1,562
0.0885,0.0885,163.958,144.958,155,136,147.3158,154,1,562
0.165,0.165,160.253,143.253,149,132,147.3158,152,1,562
0.413,0.413,156.5445,139.5445,148,131,147.3158,148,1,562
0.824,0.824,151.4355,134.4355,143,126,147.3158,143,1,562
0.541,0.541,156.9335,135.9335,150,129,147.3158,147,1,562
0.9385,0.9385,148.6975,133.6975,136,121,147.3158,141,1,562
0.282,0.282,158.9745,140.9745,149,131,147.3158,150,1,562
0.736,0.736,153.3555,135.3555,145,127,147.3158,144,1,562
0.7305,0.7305,154.2695,136.2695,145,127,147.3158,145,1,562
0.8055,0.8055,152.291,136.291,143,127,147.3158,144,1,562
0.149,0.149,158.435,143.435,144,129,147.3158,151,1,562
0.3045,0.3045,158.908,140.908,151,133,147.3158,150,1,562
0.37,0.37,157.083,141.083,144,128,147.3158,149,1,562
0.217,0.217,157.397,142.397,143,128,147.3158,150,1,562
0.2115,0.2115,159.703,141.703,149,131,147.3158,151,1,562
0.3635,0.3635,157.01,141.01,144,128,147.3158,149,1,562
0.0545,0.0545,164.2335,146.2335,153,135,147.3158,155,1,562
0.7545,0.7545,153.0655,138.0655,142,127,147.3158,145,1,562
0.169,0.169,161.7595,141.7595,156,136,147.3158,152,1,562
0.5625,0.5625,155.116,138.116,145,128,147.3158,147,1,562
0.735,0.735,154.286,136.286,142,124,147.3158,145,1,562
0.2905,0.2905,158.063,141.063,146,129,147.3158,150,1,562
0.64,0.64,155.101,137.101,146,128,147.3158,146,1,562
0.991,0.991,146.164,131.164,136,121,147.3158,139,1,562
0.3005,0.3005,158.244,142.244,147,131,147.3158,150,1,562
0.1995,0.1995,159.0735,143.0735,146,130,147.3158,151,1,562
0.4065,0.4065,156.495,138.495,145,127,147.3158,148,1,562
0.937,0.937,148.81,132.81,138,122,147.3158,141,1,562
0.234,0.234,161.032,142.032,151,132,147.3158,151,1,562
0.995,0.995,144.721,128.721,136,120,147.3158,137,1,562
1,1,141.447,126.447,132,117,147.3158,134,1,562
0.6355,0.6355,153.9655,137.9655,143,127,147.3158,146,1,562
0.711,0.711,152.6345,137.6345,141,126,147.3158,145,1,562
0.0525,0.0525,162.4375,145.4375,150,133,147.3158,154,1,562
0.8015,0.8015,150.695,136.695,138,124,147.3158,144,1,562
0.764,0.764,152.913,134.913,145,127,147.3158,144,1,562
0.7015,0.7015,152.4435,137.4435,138,123,147.3158,145,1,562
0.903,0.903,149.9905,132.9905,142,125,147.3158,142,1,562
0.534,0.534,153.913,139.913,141,127,147.3158,147,1,562
0.8655,0.8655,149.7625,135.7625,137,123,147.3158,143,1,562
0.505,0.505,155.622,137.622,147,129,147.3158,147,1,562
0.1575,0.1575,160.9585,142.9585,151,133,147.3158,152,1,562
0.427,0.427,157.566,138.566,148,129,147.3158,148,1,562
0.209,0.209,159.801,141.801,150,132,147.3158,151,1,562
0.35,0.35,156.9605,140.9605,145,129,147.3158,149,1,562
0.2285,0.2285,158.3535,141.3535,147,130,147.3158,150,1,562
0.324,0.324,157.3825,139.3825,148,130,147.3158,149,1,562
0.019,0.019,164.596,147.596,153,136,147.3158,156,1,562
0.108,0.108,161.2285,145.2285,146,130,147.3158,153,1,562
0.003,0.003,167.8045,149.8045,157,139,147.3158,159,1,562
0.5545,0.5545,155.2905,138.2905,145,128,147.3158,147,1,562
0.376,0.376,158.1405,140.1405,147,129,147.3158,149,1,562
0.5495,0.5495,154.955,139.955,142,127,147.3158,147,1,562
0.2835,0.2835,158.167,142.167,147,131,147.3158,150,1,562
0.5915,0.5915,155.2725,139.2725,143,127,147.3158,147,1,562
0.5565,0.5565,154.985,139.985,143,128,147.3158,147,1,562
0.955,0.955,148.1655,131.1655,140,123,147.3158,140,1,562
0.103,0.103,162.3885,143.3885,156,137,147.3158,153,1,562
0.0025,0.0025,169.5705,151.5705,156,138,147.3158,160,1,562
0.5625,0.5625,155.12,139.12,143,127,147.3158,147,1,562
0.7985,0.7985,152.2385,135.2385,144,127,147.3158,144,1,562
0.4045,0.4045,156.572,139.572,146,129,147.3158,148,1,562
0.8245,0.8245,151.4905,134.4905,142,125,147.3158,143,1,562
0.613,0.613,154.6915,137.6915,143,126,147.3158,146,1,562
0.998,0.998,145.0855,129.0855,137,121,147.3158,137,1,562
0.18,0.18,161.011,142.011,151,132,147.3158,152,1,562
0.6045,0.6045,153.702,137.702,145,129,147.3158,146,1,562
0.128,0.128,159.7275,143.7275,147,131,147.3158,152,1,562
0.649,0.649,156.288,136.288,152,132,147.3158,146,1,562
0.26,0.26,157.7845,141.7845,145,129,147.3158,150,1,562
0.965,0.965,147.433,132.433,136,121,147.3158,140,1,562
0.978,0.978,147.1085,132.1085,138,123,147.3158,140,1,562
0.5035,0.5035,157.533,136.533,152,131,147.3158,147,1,562
0.059,0.059,164.251,146.251,152,134,147.3158,155,1,562
0.018,0.018,165.5735,147.5735,153,135,147.3158,157,1,562
0.667,0.667,153.3445,136.3445,145,128,147.3158,145,1,562
0.2175,0.2175,160.0605,142.0605,151,133,147.3158,151,1,562
0.34,0.34,156.8405,139.8405,147,130,147.3158,149,1,562
0.835,0.835,152.1605,133.1605,146,127,147.3158,143,1,562
0.1585,0.1585,158.5765,143.5765,146,131,147.3158,151,1,562
0.2505,0.2505,157.6945,141.6945,143,127,147.3158,150,1,562
0.694,0.694,153.853,135.853,147,129,147.3158,145,1,562
0.6515,0.6515,155.199,138.199,142,125,147.3158,146,1,562
0.2895,0.2895,158.072,141.072,147,130,147.3158,150,1,562
0.731,0.731,151.834,137.834,140,126,147.3158,145,1,562
0.122,0.122,160.316,143.316,150,133,147.3158,152,1,562
0.738,0.738,153.036,137.036,143,127,147.3158,145,1,562
0.982,0.982,146.6305,130.6305,135,119,147.3158,139,1,562
0.3645,0.3645,158.7925,139.7925,152,133,147.3158,149,1,562
0.008,0.008,168.8755,149.8755,157,138,147.3158,159,1,562
0.391,0.391,155.542,139.542,141,125,147.3158,148,1,562
0.406,0.406,155.527,139.527,142,126,147.3158,148,1,562
0.924,0.924,148.8635,134.8635,136,122,147.3158,142,1,562
0.0975,0.0975,160.209,145.209,145,130,147.3158,153,1,562
0.856,0.856,151.1115,134.1115,141,124,147.3158,143,1,562
0.5595,0.5595,155.0785,139.0785,143,127,147.3158,147,1,562
0.989,0.989,147.2555,131.2555,137,121,147.3158,139,1,562
0.8595,0.8595,150.457,135.457,139,124,147.3158,143,1,562
0.923,0.923,149.1675,134.1675,139,124,147.3158,142,1,562
0.596,0.596,154.6375,136.6375,145,127,147.3158,146,1,562
0.9555,0.9555,148.4785,131.4785,141,124,147.3158,140,1,562
0.718,0.718,154.0075,136.0075,145,127,147.3158,145,1,562
0.3035,0.3035,158.23,142.23,144,128,147.3158,150,1,562
