"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.095,100,100,100,100.5437455425,99.0437505425,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.05,100,100,100,100.049500005,99.049500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0515,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
0.1575,100,100,100,100.154000035,99.154000035,1,1e+05,50
0.062,100,100,100,100.062,99.062,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0145,100,100,100,100.0082500625,100.0082500625,1,1e+05,50
0.1315,100,100,100,100.13050001,99.13050001,1,1e+05,50
0.0475,100,100,100,100.046000015,99.046000015,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.0048864996060729,100,100,100,100,100,1,1e+05,50
0.0675,100,100,100,100.5367453075,99.0367503075,1,1e+05,50
0.0475,100,100,100,100.04450003,99.04450003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.125,100,100,100,100.124500005,99.124500005,1,1e+05,50
0.0535,100,100,100,100.0492500425,99.0492500425,1,1e+05,50
0.067,100,100,100,100.53799531,99.03800031,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.024,100,100,100,100.0217500225,100.0217500225,1,1e+05,50
0.0255,100,100,100,100.01850007,99.01850007,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0465,100,100,100,100.044000025,99.044000025,1,1e+05,50
0.3765,100,100,100,100.82437058125,99.32437558125,1,1e+05,50
0.37,100,100,100,100.369500005,99.369500005,1,1e+05,50
0.0615,100,100,100,100.0615,99.0615,1,1e+05,50
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.148,100,100,100,100.1427500525,99.1427500525,1,1e+05,50
0.0055,100,100,100,100.00487500625,100.00487500625,1,1e+05,50
0.056,100,100,100,100.05162504375,99.05162504375,1,1e+05,50
0.0395,100,100,100,100.0395,99.0395,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
1,100,99,99,99.1345,98.1345,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.0175,100,100,100,100.013000045,100.013000045,1,1e+05,50
0.1355,100,100,100,100.134000015,99.134000015,1,1e+05,50
0.146,100,100,100,100.143500025,99.143500025,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
