"qtile","truediv","chaoest","obsD","l","inds","reps"
98.1,100,98,98,1,10000,500
74.05,100,99.16665,99,1,10000,500
94.65,100,99,99,1,10000,500
86.5,100,99,99,1,10000,500
87.35,100,98.49995,98,1,10000,500
72.15,100,99.49995,99,1,10000,500
58.85,100,99.9999,99,1,10000,500
93.05,100,99,99,1,10000,500
43.85,100,100.9998,99,1,10000,500
99.35,100,98,98,1,10000,500
95.95,100,99,99,1,10000,500
84.85,100,98.49995,98,1,10000,500
72.4,100,99.49995,99,1,10000,500
68.1,100,99.249975,99,1,10000,500
22.1,100,103.49955,99,1,10000,500
65.1,100,99.9999,99,1,10000,500
56.8,100,99.9999,99,1,10000,500
42.6,50,50.0983543860592,49.9604151088683,-1,17783,500
24.75,50,50.3467568082219,50.2074341942006,-1,17783,500
8.7,50,50.6835015798858,50.5422926681372,-1,17783,500
53.15,50,49.9751569737761,49.8379012219017,-1,17783,500
86.2,50,49.4626983757037,49.3282676858172,-1,17783,500
61.45,50,49.8753666711353,49.7386633360245,-1,17783,500
65.25,50,49.8087941575999,49.6724587353589,-1,17783,500
66.25,50,49.7874475741046,49.6512300190497,-1,17783,500
40.6,50,50.1252914700678,49.9872025147001,-1,17783,500
79.95,50,49.5901596050817,49.4550289886599,-1,17783,500
86.55,50,49.4351392378148,49.3008596448643,-1,17783,500
48.9,50,50.0108186364081,49.8733652001708,-1,17783,500
53.3,50,49.9611654565728,49.8239872255514,-1,17783,500
60.5,50,49.8834390997871,49.7466911188098,-1,17783,500
35.9,50,50.174730202614,50.0363663261924,-1,17783,500
50.1,50,50.0066586500141,49.8692282812621,-1,17783,500
49.15,50,50.0142040790502,49.8767318688151,-1,17783,500
61.75,50,49.8576259545665,49.7210207118059,-1,17783,500
24.35,50,50.3242259214461,50.1850290642546,-1,17783,500
23,50,50.3854396279391,50.2459009725364,-1,17783,500
91,50,49.3338278927119,49.2001030255951,-1,17783,500
2.05,50,51.0523285174774,50.9090390866238,-1,17783,500
21.6,50,50.3940474532317,50.2544607009068,-1,17783,500
96.25,50,49.136125724415,49.003480069713,-1,17783,500
58.3,50,49.8903176744368,49.7535316446595,-1,17783,500
35.7,50,50.2069145204992,50.0683715256255,-1,17783,500
99.15,50,48.869677174875,48.7384791058884,-1,17783,500
88.75,50,49.4135556998743,49.2793943826166,-1,17783,500
15.9,50,50.517965486711,50.3776854165455,-1,17783,500
29.55,50,50.2723982119139,50.1334904177502,-1,17783,500
18.8,50,50.4406706934046,50.3008232863471,-1,17783,500
72,50,49.6876864561166,49.5520190677325,-1,17783,500
50.55,50,49.9918591400731,49.8545108202396,-1,17783,500
46.05,50,50.0529002659526,49.9152133749089,-1,17783,500
20.2,50,50.4318217267278,50.2920238098835,-1,17783,500
42.8,50,50.1023549986958,49.9643934968809,-1,17783,500
87.85,50,49.4258206237877,49.2915921023119,-1,17783,500
21.95,50,50.3690029999931,50.2295561626272,-1,17783,500
89.2,50,49.3610275897743,49.2271539043371,-1,17783,500
37.25,50,50.158764899288,50.0204898332218,-1,17783,500
70.05,50,49.739332031981,49.6033799650619,-1,17783,500
59.8,50,49.8771760526944,49.7404627111395,-1,17783,500
8.4,50,50.6962750697955,50.5549943575568,-1,17783,500
98.9,50,48.9247821867838,48.7932853879091,-1,17783,500
51.35,50,49.9807020560826,49.8434155753005,-1,17783,500
86.75,50,49.4240592906204,49.2898404211959,-1,17783,500
79.8,50,49.5991201892504,49.463940299488,-1,17783,500
13.7,50,50.5660797889707,50.4255300590991,-1,17783,500
12.15,50,50.5786647131551,50.4380444076683,-1,17783,500
86.8,50,49.4574996895388,49.3230975086801,-1,17783,500
32.25,50,50.2327395964188,50.0940527912455,-1,17783,500
32.6,50,50.222176658035,50.0835486829504,-1,17783,500
5.35,50,50.8298713473452,50.687838592695,-1,17783,500
69.45,50,49.7581943893702,49.6221382759993,-1,17783,500
43.5,50,50.0962749548808,49.9583472288595,-1,17783,500
64.55,50,49.8100808700061,49.6737383414362,-1,17783,500
58.65,50,49.8947417417832,49.7579312375117,-1,17783,500
55.8,50,49.9185601635696,49.7816178552926,-1,17783,500
82.4,50,49.5348810178373,49.4000541746928,-1,17783,500
9.5,50,50.6592723983591,50.5181996301814,-1,17783,500
64.85,50,49.7902854108904,49.6540521893798,-1,17783,500
25.2,50,50.358366643628,50.2189792068537,-1,17783,500
87.95,50,49.4037512299484,49.2696436230702,-1,17783,500
29.85,50,50.2804877544612,50.141534861545,-1,17783,500
10.15,50,50.6297318276107,50.4888249590842,-1,17783,500
41.8,50,50.1002276092596,49.9622779259645,-1,17783,500
41.05,50,50.1014817946058,49.9635251438583,-1,17783,500
58.3,50,49.8914983985735,49.7547058370961,-1,17783,500
0.6,50,51.2495828298332,51.1051744792723,-1,17783,500
93.25,50,49.2250370179415,49.0919065556503,-1,17783,500
91.35,50,49.3090108611107,49.1754217039834,-1,17783,500
4.15,50,50.9139710466384,50.771463855676,-1,17783,500
67.55,50,49.7666832021925,49.6305802508216,-1,17783,500
5.3,50,50.8337608365471,50.6917061573009,-1,17783,500
31.75,50,50.2331864651686,50.0944971708937,-1,17783,500
97.3,50,49.0267446255704,48.8946941846354,-1,17783,500
72.3,50,49.6931523063618,49.557454803429,-1,17783,500
93.75,50,49.2021053365334,49.0690999984639,-1,17783,500
82.4,50,49.5238183687288,49.3890522773995,-1,17783,500
63.05,50,49.8196548421044,49.6832594320555,-1,17783,500
21.5,50,50.3966335871193,50.2570323829472,-1,17783,500
30.85,50,50.2381504348489,50.0994334892918,-1,17783,500
2.75,50,50.9777792895806,50.8349116073833,-1,17783,500
10.1,50,50.6197629741659,50.4789120686922,-1,17783,500
91.8,50,49.2917936305143,49.1582985840965,-1,17783,500
27.35,50,50.3125197492083,50.1733882080235,-1,17783,500
8.3,50,50.6489025069993,50.5078879871486,-1,17783,500
39.45,50,50.1377215127252,49.9995634614895,-1,17783,500
5.25,50,50.781824827388,50.6400627662132,-1,17783,500
52.8,50,49.9614969933102,49.8243169256419,-1,17783,500
18.65,50,50.4240050414865,50.2842508342809,-1,17783,500
59,50,49.8832817175314,49.7465346070515,-1,17783,500
77,50,49.6310686042126,49.4957129604747,-1,17783,500
5.65,50,50.7545524117202,50.6129438884449,-1,17783,500
46.55,50,50.0324047308253,49.8948315668284,-1,17783,500
19.1,50,50.4354896488496,50.2956712192293,-1,17783,500
0.45,50,51.2478220057318,51.1034236625906,-1,17783,500
89.8,50,49.362491617265,49.2286099193204,-1,17783,500
33.8,50,50.1879494567394,50.0495120239236,-1,17783,500
93.75,50,49.2129787536691,49.0799140932964,-1,17783,500
94.35,50,49.2040652595051,49.0710492296219,-1,17783,500
41.75,50,50.1116763641133,49.9736630723439,-1,17783,500
93.9,50,49.2216043310148,49.0884926025392,-1,17783,500
4.7,50,50.8706424890436,50.7283798283864,-1,17783,500
32.6,50,50.2244260958314,50.0857855935877,-1,17783,500
58.45,50,49.8988358837889,49.7620027282665,-1,17783,500
10.55,50,50.6354393448816,50.4945004305608,-1,17783,500
0.65,50,51.222486185912,51.0782317974038,-1,17783,500
31.65,50,50.2451112212069,50.1063554966768,-1,17783,500
46.5,50,50.0405597526275,49.9029413430923,-1,17783,500
90.75,50,49.3140860893853,49.1804691843589,-1,17783,500
58.7,50,49.8922383475179,49.755441692605,-1,17783,500
32.7,50,50.2327555558801,50.0940686618115,-1,17783,500
88,50,49.3949845434336,49.260924952719,-1,17783,500
54.15,50,49.9487123351718,49.8116030830623,-1,17783,500
34,50,50.2024030425879,50.0638851628344,-1,17783,500
30.15,50,50.2530003149776,50.1142006332832,-1,17783,500
61.55,50,49.8424274234985,49.7059061888618,-1,17783,500
65.35,50,49.7897993495872,49.6535688114722,-1,17783,500
1.15,50,51.0979983995986,50.954450293584,-1,17783,500
77.9,50,49.6176583378835,49.4823764802969,-1,17783,500
31.05,50,50.2454625046673,50.106704822972,-1,17783,500
1.15,50,51.1896003058903,51.0455326636597,-1,17783,500
67.85,50,49.7661662728501,49.6300661739261,-1,17783,500
26.45,50,50.3270612037152,50.1878485244236,-1,17783,500
60.1,50,49.8628462021947,49.7262120991741,-1,17783,500
51.4,50,49.988255457938,49.8509271133258,-1,17783,500
97.1,50,49.0766133713258,48.9442917276145,-1,17783,500
79.25,50,49.5902995893105,49.4551682031985,-1,17783,500
28.1,50,50.2915551390797,50.1525405342826,-1,17783,500
85.2,50,49.4818160366137,49.3472804816334,-1,17783,500
71.3,50,49.7276617546642,49.5917740421671,-1,17783,500
48.35,50,50.0186343224204,49.8811375423063,-1,17783,500
70.5,50,49.7188422841741,49.5830031955695,-1,17783,500
53,50,49.9699605635011,49.8327336052031,-1,17783,500
52.1,50,49.9817448585791,49.844452598567,-1,17783,500
26.4,50,50.3004829663761,50.1614185699427,-1,17783,500
39,50,50.1483443864044,50.0101272712982,-1,17783,500
34.55,50,50.205718820176,50.0671824819136,-1,17783,500
65.45,50,49.8041186161447,49.6678090146966,-1,17783,500
27.85,50,50.3065646633063,50.1674663433799,-1,17783,500
74.5,50,49.6626838180439,49.5271541412526,-1,17783,500
94.5,50,49.1723887733854,49.0395454932432,-1,17783,500
49.55,50,49.9946254766382,49.8572618220098,-1,17783,500
7.4,50,50.6692892971549,50.5281602520439,-1,17783,500
47.25,50,50.0260567386566,49.8885187893359,-1,17783,500
79.6,50,49.6156808979411,49.4804099189547,-1,17783,500
50.9,50,49.9725981199824,49.8353565472248,-1,17783,500
61,50,49.8662588223121,49.7296058508991,-1,17783,500
30.3,50,50.2710875034694,50.1321870157458,-1,17783,500
31.1,50,50.2461171824051,50.1073558531558,-1,17783,500
30.45,50,50.264854581656,50.1259888362376,-1,17783,500
8.6,50,50.7151708327704,50.573783873039,-1,17783,500
87.05,50,49.4502914154799,49.3159287590217,-1,17783,500
38.8,50,50.1395817807613,50.001413387223,-1,17783,500
13.4,50,50.5526606158132,50.412186120524,-1,17783,500
84.95,50,49.4812895226207,49.3467568562457,-1,17783,500
8.15,50,50.6674219897393,50.526303436382,-1,17783,500
46.5,50,50.0510622685342,49.9133855782105,-1,17783,500
93.7,50,49.1871507545659,49.0542269829429,-1,17783,500
38.4,50,50.1619157693958,50.023623178204,-1,17783,500
13.5,50,50.545872904387,50.4054364567476,-1,17783,500
20.25,50,50.4186023299707,50.2788783298708,-1,17783,500
81.7,50,49.5759164536313,49.4408641404177,-1,17783,500
54,50,49.9512371811476,49.8141139450968,-1,17783,500
16.9,50,50.4837854061629,50.3436967436082,-1,17783,500
49.35,50,50.0045393793449,49.8671207613905,-1,17783,500
39.7,50,50.1233845920714,49.9853062350936,-1,17783,500
4.75,50,50.8328946382749,50.6908448418331,-1,17783,500
86.95,50,49.403411617259,49.2693058706386,-1,17783,500
48,50,50.02640496579,49.8888650848403,-1,17783,500
52.2,50,49.9787271705968,49.8414516343329,-1,17783,500
28.95,50,50.276202850355,50.1372738464514,-1,17783,500
37.65,50,50.1547870933194,50.016534150211,-1,17783,500
76.5,50,49.6030103395124,49.4678090554214,-1,17783,500
55.7,50,49.9315028433501,49.7944888876292,-1,17783,500
51,50,49.980006878592,49.8427242504286,-1,17783,500
48.2,50,50.0334496919202,49.8958707307041,-1,17783,500
93.3,50,49.2771223610832,49.1437074828611,-1,17783,500
47.25,50,50.0345263641571,49.896941429668,-1,17783,500
61.65,50,49.8554406935611,49.718847531164,-1,17783,500
63.5,50,49.8222294558359,49.6858198232594,-1,17783,500
89.65,50,49.3696280681418,49.2357073095391,-1,17783,500
69.95,50,49.7194051356295,49.5835629441466,-1,17783,500
84.85,50,49.5128847020447,49.3781786407955,-1,17783,500
39.65,50,50.1345100927832,49.9963698947742,-1,17783,500
92.8,50,49.2653455801337,49.1319950363858,-1,17783,500
8.05,50,50.7363110912297,50.5948052164144,-1,17783,500
0.8,50,51.2715700921181,51.1270367506343,-1,17783,500
72.25,50,49.7042282434083,49.5684697064766,-1,17783,500
55.5,50,49.9218070263069,49.7848467459641,-1,17783,500
55.5,50,49.9112956559975,49.7743935540341,-1,17783,500
57.45,50,49.9102873014784,49.7733907799122,-1,17783,500
27.65,50,50.2869324741659,50.14794364707,-1,17783,500
7.15,50,50.718310649813,50.5769060315944,-1,17783,500
27.7,50,50.3030114933384,50.1639329933711,-1,17783,500
0.35,50,51.3251296610874,51.1802916240818,-1,17783,500
4.7,50,50.8248714500077,50.682866876716,-1,17783,500
44.45,50,50.0753791157506,49.9375674386339,-1,17783,500
59,50,49.8859416110855,49.7491797880907,-1,17783,500
70.2,50,49.7500058998199,49.6139949597649,-1,17783,500
68.75,50,49.762892636376,49.6268106008807,-1,17783,500
97.85,50,49.0572747243198,48.9250582835151,-1,17783,500
13.5,50,50.5512867651758,50.4108199712458,-1,17783,500
79.8,50,49.5752635795393,49.4402148550266,-1,17783,500
27.55,50,50.2865806106064,50.1475937455351,-1,17783,500
12.05,50,50.6153228302947,50.4744968472901,-1,17783,500
16.25,50,50.5009099887311,50.3607254452217,-1,17783,500
0.8,50,51.1511626627946,51.0073131403131,-1,17783,500
36.9,50,50.1781856484912,50.0398025466832,-1,17783,500
30.6,50,50.2680987044827,50.1292148768649,-1,17783,500
53.75,50,49.9642441812694,49.82704889426,-1,17783,500
42.65,50,50.0888634251872,49.9509768660393,-1,17783,500
88.5,50,49.4116562624517,49.2775053514388,-1,17783,500
90.35,50,49.3527844247264,49.2189558490207,-1,17783,500
47.7,50,50.031027348798,49.8934618260338,-1,17783,500
93.55,50,49.2206849425943,49.0875782314382,-1,17783,500
17.35,50,50.4631288236253,50.3231557742596,-1,17783,500
98.3,50,48.9491380965057,48.817509153811,-1,17783,500
21.2,50,50.4002803262544,50.2606587420876,-1,17783,500
41.05,50,50.112327560113,49.9743106499053,-1,17783,500
7.6,50,50.7163909227438,50.5749971012963,-1,17783,500
27.8,50,50.3044519071532,50.1653653725745,-1,17783,500
78.1,50,49.6034460743419,49.468242393772,-1,17783,500
88.9,50,49.3570982611391,49.2232460794268,-1,17783,500
24.85,50,50.3303133614733,50.1910825326321,-1,17783,500
44.15,50,50.0837861270118,49.9459277658595,-1,17783,500
89.2,50,49.388889826008,49.2548636117191,-1,17783,500
25.2,50,50.3285350359424,50.189314131676,-1,17783,500
85,50,49.5058152842168,49.3711480297212,-1,17783,500
22.15,50,50.4074628930831,50.2678011644241,-1,17783,500
47.7,50,50.0444402593557,49.9068003174617,-1,17783,500
99.6,50,48.668088870885,48.5379807462815,-1,17783,500
71,50,49.7225792309993,49.5867195407544,-1,17783,500
98.45,50,48.8825198750207,48.7512522147216,-1,17783,500
75.85,50,49.6393114923942,49.5039104845695,-1,17783,500
63.85,50,49.8153853376231,49.6790135112866,-1,17783,500
67.85,50,49.7572235289377,49.6211727718886,-1,17783,500
14.45,50,50.5232603582192,50.382950625248,-1,17783,500
62.65,50,49.8386096009565,49.7021094648437,-1,17783,500
54.3,50,49.9456039691471,49.8085119318471,-1,17783,500
89.9,50,49.3765044409875,49.242546039864,-1,17783,500
60.15,50,49.8704426713699,49.7337665656637,-1,17783,500
63.45,50,49.8238622755998,49.6874436227146,-1,17783,500
42.6,50,50.0939734956866,49.9560585536308,-1,17783,500
39.75,50,50.1220975314393,49.9840263276897,-1,17783,500
87.1,50,49.3948302282314,49.2607714826423,-1,17783,500
61.15,50,49.8725663219936,49.7358784729665,-1,17783,500
27.05,50,50.2940827685232,50.1550540677151,-1,17783,500
0.45,50,51.2411950827995,51.0968343998331,-1,17783,500
12.15,50,50.5713685763321,50.4307891893616,-1,17783,500
61.95,50,49.8494832931394,49.7129230612028,-1,17783,500
46.05,50,50.0467688522917,49.909115988573,-1,17783,500
92.7,50,49.2863696200604,49.1529042148524,-1,17783,500
95.1,50,49.1436551118569,49.010968435758,-1,17783,500
82.4,50,49.5372089926573,49.4023693634316,-1,17783,500
51.4,50,49.9882396534589,49.8509113964478,-1,17783,500
80.25,50,49.5866913593409,49.4515798120454,-1,17783,500
94.9,50,49.1604785686344,49.0277002126003,-1,17783,500
31.35,50,50.2445683382477,50.1058156383465,-1,17783,500
47.1,50,50.0357614276087,49.8981696409482,-1,17783,500
31.9,50,50.2291170611124,50.0904504329841,-1,17783,500
85.15,50,49.4822341586491,49.3476963097106,-1,17783,500
49.65,50,50.0065163053119,49.8690867258396,-1,17783,500
57.5,50,49.8960328986523,49.7592152511279,-1,17783,500
6,50,50.7636290958241,50.6219694819572,-1,17783,500
77.15,50,49.6320345477812,49.4966735884409,-1,17783,500
36.1,50,50.1791093044938,50.0407210634293,-1,17783,500
34.9,50,50.1867546595579,50.0483238757983,-1,17783,500
26.25,50,50.3145371140891,50.1753943178625,-1,17783,500
61.6,50,49.8627361254514,49.726102631024,-1,17783,500
88,50,49.3860821332118,49.2520712932623,-1,17783,500
71.75,50,49.7181387377754,49.5823035276199,-1,17783,500
46.05,50,50.0441709802737,49.9065325326238,-1,17783,500
82.1,50,49.5468336104063,49.4119411128766,-1,17783,500
22.2,50,50.381409735539,50.2418935946469,-1,17783,500
85.25,50,49.4915430750062,49.3569541491685,-1,17783,500
60.8,50,49.8609749636547,49.7243512061692,-1,17783,500
28.15,50,50.2756912688207,50.1367651169276,-1,17783,500
7.5,50,50.7266094470169,50.585158150657,-1,17783,500
25.1,50,50.3201577694079,50.1809836126966,-1,17783,500
61,50,49.8618712536655,49.7252425409012,-1,17783,500
11.65,50,50.6259869686042,50.4851011242305,-1,17783,500
50.35,50,50.0079872396467,49.8705495039598,-1,17783,500
64.65,50,49.8056718026805,49.6693536239919,-1,17783,500
89.5,50,49.3979784491631,49.2639024614419,-1,17783,500
58.9,50,49.8917502936224,49.7549563386555,-1,17783,500
32.85,50,50.216195091151,50.0776004247731,-1,17783,500
67.45,50,49.7612168264906,49.6251440373971,-1,17783,500
37.15,50,50.1577783445728,50.0195087654919,-1,17783,500
55.05,50,49.9517421809738,49.8146161478797,-1,17783,500
38.4,50,50.1554712310192,50.0172144831377,-1,17783,500
29.5,50,50.2662608494944,50.1273872659178,-1,17783,500
1.7,50,51.0561037444581,50.9127929394593,-1,17783,500
74.65,50,49.6627306159473,49.5272006814638,-1,17783,500
48.55,50,50.014662889253,49.8771881345841,-1,17783,500
57.45,50,49.8889323627031,49.7521539961949,-1,17783,500
99.25,50,48.7718865358399,48.641217765887,-1,17783,500
60.2,50,49.8813932079203,49.744656542765,-1,17783,500
90.1,50,49.3362601666605,49.2025219951478,-1,17783,500
63.2,50,49.8208322239008,49.6844303099213,-1,17783,500
20.25,50,50.4186184077515,50.2788943177639,-1,17783,500
53.9,50,49.952547045552,49.8154165544947,-1,17783,500
99.3,50,48.7474962393101,48.6169593174088,-1,17783,500
75.8,50,49.664914616203,49.5293726552707,-1,17783,500
93.15,50,49.2374998559701,49.1043013669574,-1,17783,500
80.05,50,49.5891952907582,49.4540699764689,-1,17783,500
59.3,50,49.8910575883583,49.7542674654367,-1,17783,500
0.3,50,51.4684479222173,51.3227929874422,-1,17783,500
2.6,50,50.9713863393842,50.8285547952835,-1,17783,500
66.15,50,49.7910537206933,49.6548162575257,-1,17783,500
91,50,49.3568671436422,49.2230162266946,-1,17783,500
81.45,50,49.5594133439487,49.4244517299999,-1,17783,500
66.2,50,49.7923708783792,49.656126143342,-1,17783,500
78.45,50,49.6215669702276,49.4862636085817,-1,17783,500
25.5,50,50.3156739544553,50.1765248155043,-1,17783,500
93.9,50,49.206438812761,49.0734098340457,-1,17783,500
1.15,50,51.0962644890053,50.9527262081441,-1,17783,500
74.95,50,49.6479312767045,49.5124828224683,-1,17783,500
99.9,50,48.2782768193897,48.1502634647807,-1,17783,500
22.35,50,50.377621261315,50.2381262845085,-1,17783,500
65.8,50,49.7928099464274,49.6565627873052,-1,17783,500
98.75,50,48.9007681113922,48.7694015369139,-1,17783,500
95.4,50,49.1775276907824,49.0446563928323,-1,17783,500
91.6,50,49.2916706935434,49.1581763189897,-1,17783,500
4.4,50,50.8606603546281,50.7184539997617,-1,17783,500
37.6,50,50.1664518077811,50.0281339852194,-1,17783,500
42.05,50,50.1056734518477,49.9676935136585,-1,17783,500
19.35,50,50.4241176102889,50.2843627736652,-1,17783,500
52.1,50,49.9691393452724,49.8319169371111,-1,17783,500
55.05,50,49.9361865622473,49.7991466740239,-1,17783,500
4.9,50,50.7973895875868,50.6555398629441,-1,17783,500
4.5,50,50.8360490494402,50.6939814710171,-1,17783,500
29.05,50,50.2790966794078,50.1401515421777,-1,17783,500
42,50,50.1104534319977,49.9724469354503,-1,17783,500
7.95,50,50.7346667595091,50.5931701359353,-1,17783,500
72.85,50,49.7038219864343,49.5680656884251,-1,17783,500
82.25,50,49.5254472003363,49.3906721649472,-1,17783,500
54.2,50,49.9429061579611,49.8058290608548,-1,17783,500
71.3,50,49.697666443495,49.5619440670419,-1,17783,500
65.25,50,49.807821321621,49.6714912720915,-1,17783,500
77.95,50,49.5981555264094,49.46298094166,-1,17783,500
63.6,50,49.8159032899695,49.6795286026976,-1,17783,500
32.75,50,50.2193850828319,50.0807726532944,-1,17783,500
18.45,50,50.4310335148664,50.2912400058842,-1,17783,500
79.05,50,49.6030570250208,49.4678554841673,-1,17783,500
54.3,50,49.9486176584129,49.8115089306599,-1,17783,500
36.45,50,50.184221877663,50.0458051883291,-1,17783,500
12.1,50,50.5861733574229,50.4455109354275,-1,17783,500
64.9,50,49.8030832122709,49.6667793285363,-1,17783,500
86.9,50,49.4054648015481,49.271347808237,-1,17783,500
48.45,50,50.0049189370059,49.8674982145411,-1,17783,500
75.6,50,49.6641657944761,49.5286279570768,-1,17783,500
23.95,50,50.3391748202007,50.1998945315966,-1,17783,500
15.9,50,50.4873641609783,50.3472554635915,-1,17783,500
62.6,50,49.8484617184133,49.7119071329929,-1,17783,500
79.15,50,49.5836589859582,49.4485641101739,-1,17783,500
6.15,50,50.7606629281551,50.6190200111823,-1,17783,500
80,50,49.5668243982081,49.4318220576831,-1,17783,500
28.25,50,50.2866285917109,50.1476414590932,-1,17783,500
47.6,50,50.0193305748806,49.8818299331907,-1,17783,500
38.7,50,50.1565372502143,50.0182745736542,-1,17783,500
15.25,50,50.5198540787834,50.3795634287502,-1,17783,500
55.45,50,49.9388836475055,49.8018288251301,-1,17783,500
63.8,50,49.8167822640533,49.6804027216561,-1,17783,500
6.15,50,50.7773725159467,50.6356355260038,-1,17783,500
63.6,50,49.8322792749404,49.6958141186768,-1,17783,500
23.95,50,50.3504765040783,50.2111331230162,-1,17783,500
58.3,50,49.8990091123036,49.7621749983359,-1,17783,500
13.8,50,50.5533233234063,50.412845113119,-1,17783,500
41.3,50,50.1047842538248,49.9668092558853,-1,17783,500
71.35,50,49.7311184643014,49.595211691754,-1,17783,500
9.4,50,50.6590613879885,50.5179898051886,-1,17783,500
65.35,50,49.7981734739866,49.661896701211,-1,17783,500
40.55,50,50.1207310949621,49.9826674853937,-1,17783,500
93.85,50,49.2634575196815,49.1301172886354,-1,17783,500
32.35,50,50.2176464871167,50.0790437389217,-1,17783,500
61.95,50,49.8498290663771,49.7132669232333,-1,17783,500
39.05,50,50.1328409528331,49.9947100336091,-1,17783,500
49.4,50,50.0005385595002,49.8631421236724,-1,17783,500
90.55,50,49.3222394003541,49.1885779125483,-1,17783,500
28.4,50,50.2913471808803,50.1523337357868,-1,17783,500
21.6,50,50.3708644231352,50.2314071890291,-1,17783,500
4.65,50,50.830639392586,50.6886023086882,-1,17783,500
5.1,50,50.8195295095523,50.6775550424261,-1,17783,500
89.1,50,49.3673928886117,49.2334843646542,-1,17783,500
29.85,50,50.2607640680315,50.1219211207806,-1,17783,500
68.55,50,49.7557986249771,49.6197557290572,-1,17783,500
14.05,50,50.5574292650418,50.4169280366252,-1,17783,500
29.05,50,50.2872043721073,50.1482140288731,-1,17783,500
54.15,50,49.9564454822064,49.819293397565,-1,17783,500
34.3,50,50.2006496834133,50.06214156389,-1,17783,500
1.05,50,51.2163469356418,51.0721274187325,-1,17783,500
83.35,50,49.4940219126622,49.3594193841121,-1,17783,500
44,50,50.0749509095974,49.9371416100936,-1,17783,500
23.5,50,50.3876555406654,50.2481045044604,-1,17783,500
20.6,50,50.4016620480952,50.2620327417154,-1,17783,500
64.3,50,49.8208479227007,49.684445921999,-1,17783,500
59.85,50,49.8631764353405,49.726540506516,-1,17783,500
99.2,50,48.8166404071595,48.6857295359804,-1,17783,500
95.35,50,49.1487574686634,49.0160429904529,-1,17783,500
31.25,50,50.2369532462859,50.0982429697959,-1,17783,500
20.95,50,50.3882818121959,50.2487272767719,-1,17783,500
31,50,50.2495345577741,50.1107541877531,-1,17783,500
95.55,50,49.164086185741,49.0312881657774,-1,17783,500
2.15,50,51.0113809486628,50.8683232479279,-1,17783,500
95.1,50,49.2031924620227,49.0701811934958,-1,17783,500
84.55,50,49.5015374066807,49.366893632393,-1,17783,500
74.3,50,49.662933407881,49.5274023567228,-1,17783,500
52.1,50,49.9790273431324,49.8417501433855,-1,17783,500
30.7,50,50.249550527909,50.1107700689034,-1,17783,500
69.3,50,49.7575836824197,49.6215309383846,-1,17783,500
38.2,50,50.1605789882773,50.0222938323914,-1,17783,500
77.45,50,49.625725434413,49.4903991923412,-1,17783,500
54.75,50,49.9340732604247,49.7970450732929,-1,17783,500
51.85,50,49.9726297091724,49.8353879613773,-1,17783,500
60.85,50,49.8583020093591,49.7216930291852,-1,17783,500
8.75,50,50.7031845373048,50.5618649789853,-1,17783,500
45.25,50,50.0638201195511,49.9260726165353,-1,17783,500
53.25,50,49.962349536554,49.8251647459112,-1,17783,500
45.4,50,50.0534707063926,49.9157806493793,-1,17783,500
2.75,50,50.9948624117151,50.8518981396091,-1,17783,500
39.95,50,50.1305520273383,49.9924338317952,-1,17783,500
75.45,50,49.6636197928689,49.5280849620945,-1,17783,500
59.15,50,49.8821328571494,49.7453921010503,-1,17783,500
26.1,50,50.3231687793176,50.1839778212065,-1,17783,500
11.45,50,50.5993512372478,50.4586148844056,-1,17783,500
13.2,50,50.565772523404,50.4252245164411,-1,17783,500
10.95,50,50.6490323072525,50.5080170583798,-1,17783,500
86.3,50,49.4381534718942,49.3038573570982,-1,17783,500
50,50,49.9947361364688,49.8573718683956,-1,17783,500
10.45,50,50.6092310538657,50.4684392603444,-1,17783,500
94.75,50,49.2089044879735,49.0758620571926,-1,17783,500
94.95,50,49.159057068334,49.0262864600298,-1,17783,500
51.15,50,49.9807336555189,49.843446999614,-1,17783,500
66.85,50,49.7806443548656,49.6444643537509,-1,17783,500
85.2,50,49.4922092382277,49.3576166568623,-1,17783,500
23.9,50,50.3617993053571,50.2223926996623,-1,17783,500
42.1,50,50.0976876793997,49.9597521057942,-1,17783,500
52.35,50,49.9758204230926,49.8385609947946,-1,17783,500
53.7,50,49.9552143312115,49.818069066144,-1,17783,500
47.2,50,50.036489826945,49.898893999022,-1,17783,500
59.35,50,49.8684135741898,49.7317486884746,-1,17783,500
88.55,50,49.3925156158964,49.2584695462384,-1,17783,500
67.65,50,49.7705526810252,49.6344283766932,-1,17783,500
43.7,50,50.0771237350357,49.9393023707166,-1,17783,500
33.95,50,50.20549562909,50.0669605333424,-1,17783,500
58.65,50,49.8990878529353,49.7622533033072,-1,17783,500
65.1,50,49.8052481967453,49.6689323573838,-1,17783,500
51.75,50,49.9783006158277,49.841027443409,-1,17783,500
78.3,50,49.6273142451786,49.4919792607483,-1,17783,500
23.25,50,50.3583185255278,50.2189313574488,-1,17783,500
27.5,50,50.2974586699036,50.1584111413547,-1,17783,500
59.6,50,49.886083270177,49.7493206636094,-1,17783,500
22.3,50,50.3798685925315,50.2403610613362,-1,17783,500
36.35,50,50.1722782394014,50.0339280043883,-1,17783,500
56.1,50,49.9078768690753,49.7709936867731,-1,17783,500
75.15,50,49.6450628787346,49.5096302141187,-1,17783,500
19.6,50,50.4179431497849,50.2782228350051,-1,17783,500
