"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8425,100,98.2499859416296,98,105.973463472136,94.9739133399876,1,17783,50
0.9605,100,98,98,100.768055739564,95.7682244400083,1,17783,50
0.815,100,98.1666572944198,98,105.7016666828,94.7021165506516,1,17783,50
0.1395,100,102.999831299556,100,111.690426086712,98.6909884215262,1,17783,50
0.9985,100,97,97,97.9524528482258,95.9525090817072,1,17783,50
0.4585,100,100.999943766519,100,108.842390677426,97.3428124285366,1,17783,50
0.5185,100,100.24998594163,100,107.102096161596,97.1025460294476,1,17783,50
0.651,100,99.9999437665186,99,107.85167793117,96.1021137406512,1,17783,50
0.749,100,99.1666572944198,99,105.885812401826,95.886262269677,1,17783,50
0.5975,100,99.9999437665186,99,106.336326039583,97.3366634404715,1,17783,50
0.1585,100,104.499746949334,100,119.722288294532,97.9732864388273,1,17783,50
0.6515,100,100,100,106.395802715809,97.3962525836607,1,17783,50
0.6875,100,99.4999718832593,99,106.251746276339,96.2521961441907,1,17783,50
0.766,100,99.1666572944198,99,106.735887696583,95.7363375644342,1,17783,50
0.5825,100,100.124992970815,100,107.5140371628,96.0144589139106,1,17783,50
0.952,100,98,98,102.281595173293,95.906841194774,1,17783,50
0.658,100,100,100,104.218535652027,97.7187887026936,1,17783,50
0.8645,100,99,99,103.213599498116,96.7138525487825,1,17783,50
0.824,100,98.2499859416296,98,104.966402381488,94.9668522493393,1,17783,50
0.2635,100,103.499746949334,99,119.598020728063,96.5990329307284,1,17783,50
0.483,100,100.999887533037,99,110.457687873283,96.9583907918009,1,17783,50
0.3505,100,100.999943766519,100,105.373740600105,98.8739936507713,1,17783,50
0.9185,100,99,99,101.996453388536,96.9966220889801,1,17783,50
0.7805,100,98.9999437665186,98,104.553608402219,96.5539458031078,1,17783,50
0.6905,100,99.4999718832593,99,109.478707010173,94.9794099286906,1,17783,50
0.2275,100,102.999831299556,100,113.975526142209,97.9762009439861,1,17783,50
0.8735,100,98,98,105.342792277737,94.8432140288478,1,17783,50
0.169,100,106.249648540741,100,126.660672263773,97.1619937505858,1,17783,50
0.6865,100,99.2499859416296,99,105.161362199854,96.1618120677051,1,17783,50
0.0485,100,107.999550132149,100,127.681140597762,99.1825183180566,1,17783,50
0.86,100,99,99,103.173630687548,96.6738837382144,1,17783,50
0.429,100,100.999887533037,99,108.547695579111,97.5481454469625,1,17783,50
0.5225,100,100.666629177679,100,108.47466203604,96.4751119038916,1,17783,50
0.9375,100,98,98,102.227783434554,95.72803648522,1,17783,50
0.599,100,100.16665729442,100,107.569704906572,96.5701547744234,1,17783,50
0.733,100,99.4999718832593,99,104.370272067893,96.8705251185589,1,17783,50
0.743,100,99.0999943766519,99,109.63720972953,94.6378845313073,1,17783,50
0.772,100,98.9999437665186,98,104.520056347354,96.5203937482427,1,17783,50
0.2195,100,102.999831299556,100,113.933064340442,97.6837532005888,1,17783,50
0.228,100,103.999775066074,100,119.271787960211,97.2727439293948,1,17783,50
0.271,100,103.499746949334,99,119.111688985602,96.3626871298967,1,17783,50
0.5225,100,100.24998594163,100,107.230085340601,97.2305352084522,1,17783,50
0.6115,100,100.24998594163,100,108.684479881401,96.6850422162151,1,17783,50
0.445,100,101.499915649778,100,112.760074140967,96.2607770594843,1,17783,50
0.83,100,99,99,101.260046151287,97.01017267662,1,17783,50
0.3595,100,100.999943766519,100,108.197868325019,98.1983181928701,1,17783,50
0.754,100,98.9999437665186,98,105.375075941174,96.3754133420629,1,17783,50
0.5815,100,100.499915649778,99,111.729051813865,95.2297547323822,1,17783,50
0.0585,100,107.999550132149,100,128.397295996444,98.8986737167386,1,17783,50
0.356,100,100.999943766519,100,106.527195554743,98.5275329556318,1,17783,50
