"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7785,100,98.66666,98,108.759061431161,94.2591864311607,1,1e+05,50
0.9455,100,95.2499975,95,103.122762712786,92.1228527127857,1,1e+05,50
0.783,100,98.66666,98,108.738728064571,94.3638518145714,1,1e+05,50
0.75,100,98.499985,97,111.928449308232,93.0119418082321,1,1e+05,50
0.6915,100,99.33332,98,114.49460154783,92.5947805478304,1,1e+05,50
0.877,100,97.166665,97,103.836776281196,93.8368562811964,1,1e+05,50
0.924,100,95.12499875,95,105.039635816732,90.7897583167321,1,1e+05,50
0.786,100,98.499995,98,108.366324346911,93.8664493469107,1,1e+05,50
0.7285,100,98.499985,97,109.13069714025,93.63082214025,1,1e+05,50
0.797,100,97.2499775,95,111.912463249446,91.0376419994464,1,1e+05,50
0.689,100,99.499995,99,109.256165102643,94.8812888526429,1,1e+05,50
0.3525,100,104.2499375,98,130.406828723161,94.4071387231607,1,1e+05,50
0.4845,100,101.499955,97,117.172801448036,94.4229789480357,1,1e+05,50
0.9655,100,95,95,101.435321058973,92.4353910589732,1,1e+05,50
0.7385,100,99.099999,99,109.782013612187,94.5321361121875,1,1e+05,50
0.9525,100,96,96,102.3729844645,92.6230619645,1,1e+05,50
0.8235,100,97.99999,97,106.662151053554,94.1622460535536,1,1e+05,50
0.915,100,95.099999,95,105.895354028054,90.6454765280536,1,1e+05,50
0.7235,100,98.99998,97,109.266197243732,94.7663122437321,1,1e+05,50
0.833,100,97.66666,97,107.780578113125,93.280703113125,1,1e+05,50
0.921,100,96.2499975,96,103.807143836018,92.8072238360179,1,1e+05,50
0.7035,100,99.2499775,97,113.814715265027,93.0648927650268,1,1e+05,50
0.929,100,96.2499975,96,102.961143936946,92.9612239369464,1,1e+05,50
0.7615,100,98.2499775,96,112.838507469241,92.0886849692411,1,1e+05,50
0.883,100,96.99999,96,104.929964911821,93.4300599118214,1,1e+05,50
0.783,100,98.12498875,97,113.487579909875,92.487759909875,1,1e+05,50
0.116,100,106.99992,99,127.081115098634,97.7480250986339,1,1e+05,50
0.7375,100,98.99998,97,113.969917623955,93.1367626239553,1,1e+05,50
0.5505,100,100.499955,96,115.502136464661,93.5023164646607,1,1e+05,50
0.8335,100,97.499995,97,108.266993982839,92.7671189828393,1,1e+05,50
0.376,100,103.99992,96,125.943397790509,94.4436727905089,1,1e+05,50
0.9195,100,95.99999,95,103.851282752893,91.9763615028929,1,1e+05,50
0.2855,100,104.99992,97,125.971886755286,95.3054667552857,1,1e+05,50
0.8695,100,97.166665,97,105.626012006446,93.6261020064464,1,1e+05,50
0.195,100,105.99992,98,125.90633481383,96.6565773138304,1,1e+05,50
0.556,100,100.499955,96,115.782277415375,93.782457415375,1,1e+05,50
0.512,100,102.2499375,96,128.397422359607,92.3977323596071,1,1e+05,50
0.554,100,100.499955,96,113.759480948393,94.2596259483929,1,1e+05,50
0.3935,100,104.2499375,98,129.820595848616,94.2209118486161,1,1e+05,50
0.8205,100,97.99999,97,105.914118872179,94.1642163721786,1,1e+05,50
0.955,100,95.2499975,95,102.004809901946,92.0048899019464,1,1e+05,50
0.582,100,100.66664,98,115.305260706881,94.3054207068807,1,1e+05,50
0.6815,100,99.2499775,97,114.050981112107,93.3011586121071,1,1e+05,50
0.933,100,97,97,102.498697530875,94.498757530875,1,1e+05,50
0.748,100,98.2499775,96,110.668142594125,92.418265094125,1,1e+05,50
0.54,100,100.99996,97,116.22520094625,94.22538094625,1,1e+05,50
0.763,100,98.66666,98,107.513559146643,94.5136591466429,1,1e+05,50
0.974,100,97,97,100.44165250975,94.94169750975,1,1e+05,50
0.826,100,97.499995,97,107.045808714437,93.0459087144375,1,1e+05,50
0.598,100,99.99996,96,116.010608836411,93.0108188364107,1,1e+05,50
