"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.973,100,88.3999775066074,88,100.039220869718,83.5399237882354,1,17783,50
0.9945,100,85.1249929708148,85,93.4790458650316,81.1461811440434,1,17783,50
0.9415,100,89.5999100264297,88,107.931207426278,83.0573813002029,1,17783,50
0.951,100,90.1249367373334,89,105.208643977907,84.2095999470914,1,17783,50
0.974,100,85.1249367373334,84,100.329002416634,78.9966437969784,1,17783,50
0.91,100,91.9997750660743,88,110.07706421964,84.7450992343544,1,17783,50
0.8095,100,94.9996625991115,89,119.94217788181,85.6106065308941,1,17783,50
0.9875,100,87.4999156497779,86,98.6632068240669,82.4138956842142,1,17783,50
0.9565,100,89.4997469493336,85,105.371014700369,82.6220128446644,1,17783,50
0.97,100,86.1249367373334,85,100.424069268068,80.525075847385,1,17783,50
0.96,100,88.9998875330372,87,103.738246633958,82.9059161310428,1,17783,50
0.877,100,93.1664323604941,89,116.636084042377,84.3042877575359,1,17783,50
0.9895,100,86.9998875330372,85,97.3267187033229,82.8273653883591,1,17783,50
0.972,100,88.4999156497779,87,102.331853685469,83.3328658881342,1,17783,50
0.915,100,91.6665167107162,89,106.531222318511,85.5321782876949,1,17783,50
0.809,100,94.9995501321487,87,116.223966271961,85.7255126927001,1,17783,50
0.957,100,88.6665167107162,86,103.605487958972,82.606387694675,1,17783,50
0.9875,100,87.0999943766519,87,97.7528452817431,82.7535200835201,1,17783,50
0.957,100,90.1249367373334,89,105.382692071291,84.3836480404752,1,17783,50
0.8325,100,94.2496485407412,88,119.437217356196,84.4389605941201,1,17783,50
0.995,100,86.9999437665186,86,95.0058875233971,83.6730790358904,1,17783,50
0.9965,100,85.1249929708148,85,92.6916215070305,81.0253859637214,1,17783,50
0.934,100,89.9997750660743,86,107.903112157277,83.0292860312016,1,17783,50
0.64,100,100.666066842865,90,142.038953511917,86.0419338864318,1,17783,50
0.957,100,89.2498734746668,87,103.965854229003,83.1335237260885,1,17783,50
0.6885,100,98.4992970814823,86,128.786487439181,85.6887424017855,1,17783,50
0.969,100,88.9998312995558,86,102.888190735936,83.8891467051197,1,17783,50
0.9995,100,86,86,93.3572962364404,83.3578023377731,1,17783,50
0.9355,100,89.9997750660743,86,105.704426063482,82.8304312369625,1,17783,50
0.941,100,88.9997750660743,85,105.99825791272,81.99943881583,1,17783,50
0.9485,100,88.6665167107162,86,104.253728826934,81.9213702072784,1,17783,50
0.9045,100,91.1664323604941,87,113.705962358479,82.7074244289959,1,17783,50
0.939,100,90.5999100264297,89,105.216379592836,84.3423847663164,1,17783,50
0.7395,100,95.9994938986673,87,124.777655577458,83.8796743594404,1,17783,50
0.9645,100,88.7499578248889,88,102.951774577022,82.9526743127242,1,17783,50
0.834,100,93.2496485407412,87,118.068108803195,83.3197817492674,1,17783,50
0.292,100,111.498622279705,87,161.082797893387,90.3363827778269,1,17783,50
0.7145,100,97.9994938986673,89,130.261925176064,85.8891393693951,1,17783,50
0.9025,100,91.1248242703706,88,110.860310232429,82.8616598359834,1,17783,50
0.998,100,84.9999437665186,84,92.9042030236207,81.0713101858918,1,17783,50
0.9935,100,86.1666572944198,86,95.8545142412742,82.3551609263105,1,17783,50
0.7205,100,97.9994938986673,89,130.640636409383,86.242908242032,1,17783,50
0.9905,100,85.0999943766519,85,95.7429397509794,80.4936286111267,1,17783,50
0.9665,100,88.2498734746668,86,102.813533054319,81.9812025514045,1,17783,50
0.6585,100,99.4992970814823,87,131.459944317707,86.8621711635711,1,17783,50
0.5315,100,101.999156497779,87,134.713514019777,88.2157352422927,1,17783,50
0.9455,100,89.4997469493336,85,104.125498881288,82.6264829672132,1,17783,50
0.642,100,99.4992970814823,87,129.33079548723,86.3330448264862,1,17783,50
0.715,100,98.1662074265684,90,128.737307497731,86.3645216910613,1,17783,50
0.81,100,94.9995501321487,87,119.734008335978,85.1357853139904,1,17783,50
