"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7815,0.7815,88.37,79.37,85,76,86.36142,84,1,1778
0.927,0.927,87.273,80.273,84,77,86.36142,84,1,1778
0.147,0.147,96.828,82.828,94,80,86.36142,90,1,1778
0.618,0.618,90.222,81.222,87,78,86.36142,86,1,1778
0.628,0.628,90.263,81.263,87,78,86.36142,86,1,1778
0.8925,0.8925,87.555,78.555,87,78,86.36142,83,1,1778
0.137,0.137,96.1875,84.1875,93,81,86.36142,90,1,1778
0.8725,0.8725,89.203,79.203,86,76,86.36142,84,1,1778
0.238,0.238,91.9365,82.9365,88,79,86.36142,88,1,1778
0.1725,0.1725,93.309,84.309,90,81,86.36142,89,1,1778
0.596,0.596,90.1245,81.1245,86,77,86.36142,86,1,1778
0.6025,0.6025,91.199,81.199,88,78,86.36142,86,1,1778
0.1465,0.1465,93.1215,84.1215,89,80,86.36142,89,1,1778
0.843,0.843,87.4855,79.4855,84,76,86.36142,84,1,1778
0.6555,0.6555,90.8325,78.8325,89,77,86.36142,85,1,1778
0.581,0.581,89.993,81.993,86,78,86.36142,86,1,1778
0.937,0.937,86.5015,78.5015,82,74,86.36142,83,1,1778
1,1,84.173,77.173,81,74,86.36142,81,1,1778
0.9995,0.9995,84.9455,77.9455,82,75,86.36142,82,1,1778
0.528,0.528,91.722,80.722,89,78,86.36142,86,1,1778
0.277,0.277,92.9295,82.9295,90,80,86.36142,88,1,1778
0.657,0.657,89.5085,80.5085,86,77,86.36142,85,1,1778
0.3275,0.3275,91.463,82.463,88,79,86.36142,87,1,1778
0.6495,0.6495,88.3625,80.3625,85,77,86.36142,85,1,1778
0.8415,0.8415,88.929,78.929,86,76,86.36142,84,1,1778
0.583,0.583,90.024,81.024,86,77,86.36142,86,1,1778
0.318,0.318,93.266,82.266,90,79,86.36142,88,1,1778
0.9645,0.9645,87.34,79.34,84,76,86.36142,83,1,1778
0.5995,0.5995,90.047,82.047,86,78,86.36142,86,1,1778
0.108,0.108,95.2885,84.2885,91,80,86.36142,90,1,1778
0.043,0.043,96.6245,85.6245,93,82,86.36142,91,1,1778
0.474,0.474,91.291,82.291,87,78,86.36142,87,1,1778
0.1955,0.1955,95.677,82.677,94,81,86.36142,89,1,1778
0.275,0.275,92.968,82.968,90,80,86.36142,88,1,1778
0.742,0.742,90.0945,80.0945,88,78,86.36142,85,1,1778
0.8535,0.8535,87.886,79.886,83,75,86.36142,84,1,1778
0.5755,0.5755,89.918,81.918,86,78,86.36142,86,1,1778
0.7205,0.7205,90.0735,80.0735,86,76,86.36142,85,1,1778
0.591,0.591,91.115,81.115,87,77,86.36142,86,1,1778
0.8615,0.8615,87.651,79.651,84,76,86.36142,84,1,1778
0.6855,0.6855,89.7825,79.7825,86,76,86.36142,85,1,1778
0.902,0.902,88.1005,80.1005,84,76,86.36142,84,1,1778
0.1995,0.1995,94.9695,82.9695,92,80,86.36142,89,1,1778
0.919,0.919,88.278,80.278,85,77,86.36142,84,1,1778
0.5425,0.5425,90.8175,80.8175,87,77,86.36142,86,1,1778
0.852,0.852,89.0805,79.0805,86,76,86.36142,84,1,1778
0.3655,0.3655,95.263,81.263,95,81,86.36142,88,1,1778
0.011,0.011,98.862,86.862,95,83,86.36142,93,1,1778
0.596,0.596,90.1275,81.1275,87,78,86.36142,86,1,1778
0.2635,0.2635,92.0855,84.0855,88,80,86.36142,88,1,1778
0.979,0.979,85.366,78.366,82,75,86.36142,82,1,1778
1,1,83.344,77.344,81,75,86.36142,81,1,1778
0.0435,0.0435,96.6245,85.6245,94,83,86.36142,91,1,1778
0.341,0.341,94.254,82.254,92,80,86.36142,88,1,1778
0.908,0.908,88.042,80.042,84,76,86.36142,84,1,1778
0.1775,0.1775,93.3465,84.3465,90,81,86.36142,89,1,1778
0.225,0.225,92.034,84.034,88,80,86.36142,88,1,1778
0.6245,0.6245,90.254,81.254,87,78,86.36142,86,1,1778
0.827,0.827,88.3795,77.3795,87,76,86.36142,83,1,1778
0.316,0.316,93.269,82.269,89,78,86.36142,88,1,1778
0.698,0.698,88.602,80.602,86,78,86.36142,85,1,1778
0.123,0.123,94.4175,83.4175,91,80,86.36142,89,1,1778
0.0395,0.0395,95.9135,85.9135,91,81,86.36142,91,1,1778
0.623,0.623,91.348,80.348,89,78,86.36142,86,1,1778
0.461,0.461,89.3985,82.3985,86,79,86.36142,86,1,1778
0.5275,0.5275,90.706,80.706,88,78,86.36142,86,1,1778
0.658,0.658,90.662,78.662,89,77,86.36142,85,1,1778
0.1865,0.1865,92.5525,83.5525,90,81,86.36142,88,1,1778
0.0365,0.0365,95.715,85.715,90,80,86.36142,91,1,1778
0.426,0.426,92.083,82.083,88,78,86.36142,87,1,1778
0.677,0.677,89.8215,79.8215,87,77,86.36142,85,1,1778
0.7845,0.7845,89.335,80.335,87,78,86.36142,85,1,1778
0.9715,0.9715,86.832,76.832,84,74,86.36142,82,1,1778
0.479,0.479,90.5225,80.5225,88,78,86.36142,86,1,1778
0.995,0.995,84.5255,76.5255,82,74,86.36142,81,1,1778
0.9255,0.9255,87.435,76.435,85,74,86.36142,82,1,1778
0.243,0.243,95.3565,83.3565,92,80,86.36142,89,1,1778
0.704,0.704,89.773,79.773,88,78,86.36142,85,1,1778
0.657,0.657,89.4255,80.4255,86,77,86.36142,85,1,1778
0.2755,0.2755,92.146,83.146,88,79,86.36142,88,1,1778
0.3695,0.3695,90.8785,82.8785,87,79,86.36142,87,1,1778
0.279,0.279,92.2735,83.2735,88,79,86.36142,88,1,1778
0.792,0.792,89.349,80.349,86,77,86.36142,85,1,1778
0.9995,0.9995,84.35,77.35,81,74,86.36142,81,1,1778
0.568,0.568,90.958,80.958,86,76,86.36142,86,1,1778
0.6565,0.6565,90.7935,78.7935,89,77,86.36142,85,1,1778
0.6345,0.6345,89.376,80.376,86,77,86.36142,85,1,1778
0.28,0.28,93.849,82.849,91,80,86.36142,88,1,1778
0.763,0.763,89.047,81.047,85,77,86.36142,85,1,1778
0.0915,0.0915,95.081,85.081,91,81,86.36142,90,1,1778
0.0915,0.0915,94.14,85.14,90,81,86.36142,90,1,1778
0.185,0.185,94.86,82.86,93,81,86.36142,89,1,1778
0.0625,0.0625,94.4885,84.4885,90,80,86.36142,90,1,1778
0.4615,0.4615,91.334,82.334,86,77,86.36142,87,1,1778
0.9905,0.9905,85.778,76.778,83,74,86.36142,81,1,1778
0.187,0.187,95.5605,82.5605,92,79,86.36142,89,1,1778
0.636,0.636,90.3495,81.3495,87,78,86.36142,86,1,1778
0.3545,0.3545,91.642,81.642,87,77,86.36142,87,1,1778
0.7475,0.7475,89.1435,80.1435,86,77,86.36142,85,1,1778
0.2405,0.2405,93.377,82.377,91,80,86.36142,88,1,1778
0.3475,0.3475,92.4455,81.4455,89,78,86.36142,87,1,1778
0.0875,0.0875,94.8105,84.8105,91,81,86.36142,90,1,1778
0.6,0.6,90.0615,82.0615,86,78,86.36142,86,1,1778
0.989,0.989,86.019,76.019,85,75,86.36142,81,1,1778
0.4695,0.4695,92.2515,82.2515,89,79,86.36142,87,1,1778
0.7275,0.7275,88.9515,79.9515,86,77,86.36142,85,1,1778
0.377,0.377,91.6175,81.6175,88,78,86.36142,87,1,1778
0.7175,0.7175,88.798,80.798,86,78,86.36142,85,1,1778
0.359,0.359,91.573,81.573,88,78,86.36142,87,1,1778
0.1215,0.1215,93.4875,83.4875,91,81,86.36142,89,1,1778
0.968,0.968,87.3595,76.3595,86,75,86.36142,82,1,1778
0.48,0.48,92.312,82.312,90,80,86.36142,87,1,1778
0.1045,0.1045,95.2635,84.2635,91,80,86.36142,90,1,1778
0.3375,0.3375,93.347,82.347,92,81,86.36142,88,1,1778
0.3835,0.3835,92.6775,81.6775,90,79,86.36142,87,1,1778
0.2035,0.2035,94.342,83.342,90,79,86.36142,89,1,1778
0.5705,0.5705,91.018,81.018,87,77,86.36142,86,1,1778
0.3045,0.3045,93.216,83.216,89,79,86.36142,88,1,1778
0.1265,0.1265,92.941,84.941,89,81,86.36142,89,1,1778
0.1645,0.1645,94.6995,83.6995,93,82,86.36142,89,1,1778
0.796,0.796,88.4035,79.4035,85,76,86.36142,84,1,1778
0.558,0.558,89.9155,81.9155,86,78,86.36142,86,1,1778
0.894,0.894,88.035,80.035,86,78,86.36142,84,1,1778
0.938,0.938,86.3765,78.3765,83,75,86.36142,83,1,1778
0.992,0.992,85.9155,77.9155,84,76,86.36142,82,1,1778
0.263,0.263,94.509,81.509,92,79,86.36142,88,1,1778
0.741,0.741,90.4575,77.4575,90,77,86.36142,84,1,1778
0.332,0.332,94.059,82.059,93,81,86.36142,88,1,1778
0.9965,0.9965,84.612,74.612,83,73,86.36142,80,1,1778
0.305,0.305,93.7435,81.7435,92,80,86.36142,88,1,1778
0.665,0.665,90.5825,79.5825,87,76,86.36142,85,1,1778
0.6195,0.6195,90.2845,81.2845,87,78,86.36142,86,1,1778
0.726,0.726,90.053,80.053,88,78,86.36142,85,1,1778
0.141,0.141,93.6705,83.6705,90,80,86.36142,89,1,1778
0.2605,0.2605,92.1145,83.1145,88,79,86.36142,88,1,1778
0.1,0.1,95.6365,83.6365,94,82,86.36142,90,1,1778
0.4245,0.4245,92.0785,82.0785,89,79,86.36142,87,1,1778
0.2045,0.2045,94.314,83.314,90,79,86.36142,89,1,1778
0.148,0.148,93.8295,83.8295,89,79,86.36142,89,1,1778
0.8085,0.8085,89.405,76.405,88,75,86.36142,83,1,1778
0.306,0.306,93.258,83.258,91,81,86.36142,88,1,1778
0.3655,0.3655,91.624,82.624,88,79,86.36142,87,1,1778
0.134,0.134,96.0035,84.0035,91,79,86.36142,90,1,1778
0.325,0.325,91.4945,82.4945,88,79,86.36142,87,1,1778
0.9355,0.9355,87.054,78.054,83,74,86.36142,83,1,1778
0.476,0.476,92.2705,81.2705,91,80,86.36142,87,1,1778
0.7125,0.7125,89.7775,80.7775,85,76,86.36142,85,1,1778
0.195,0.195,94.2915,83.2915,91,80,86.36142,89,1,1778
0.071,0.071,94.6595,84.6595,89,79,86.36142,90,1,1778
0.9195,0.9195,89.086,76.086,89,76,86.36142,82,1,1778
0.5505,0.5505,90.915,80.915,89,79,86.36142,86,1,1778
0.996,0.996,85.339,77.339,82,74,86.36142,82,1,1778
0.0195,0.0195,94.9975,86.9975,91,83,86.36142,91,1,1778
0.1215,0.1215,95.2595,84.2595,92,81,86.36142,90,1,1778
0.5445,0.5445,92.852,79.852,91,78,86.36142,86,1,1778
0.0675,0.0675,94.509,84.509,90,80,86.36142,90,1,1778
0.6725,0.6725,88.3975,81.3975,85,78,86.36142,85,1,1778
0.274,0.274,93.8385,81.8385,91,79,86.36142,88,1,1778
0.003,0.003,99.129,89.129,94,84,86.36142,94,1,1778
0.45,0.45,91.234,82.234,87,78,86.36142,87,1,1778
0.0435,0.0435,95.939,85.939,92,82,86.36142,91,1,1778
0.7875,0.7875,89.119,81.119,86,78,86.36142,85,1,1778
0.7455,0.7455,88.797,80.797,86,78,86.36142,85,1,1778
0.6345,0.6345,90.309,81.309,86,77,86.36142,86,1,1778
0.46,0.46,92.255,82.255,89,79,86.36142,87,1,1778
0.2525,0.2525,93.562,82.562,91,80,86.36142,88,1,1778
0.355,0.355,92.5275,81.5275,89,78,86.36142,87,1,1778
0.9045,0.9045,87.6305,77.6305,85,75,86.36142,83,1,1778
0.849,0.849,87.5955,79.5955,85,77,86.36142,84,1,1778
0.5475,0.5475,91.8115,80.8115,89,78,86.36142,86,1,1778
0.378,0.378,95.311,81.311,95,81,86.36142,88,1,1778
0.5495,0.5495,91.814,80.814,90,79,86.36142,86,1,1778
0.723,0.723,90.0135,80.0135,87,77,86.36142,85,1,1778
0.717,0.717,89.9825,79.9825,88,78,86.36142,85,1,1778
0.079,0.079,94.731,84.731,92,82,86.36142,90,1,1778
0.538,0.538,90.7955,80.7955,88,78,86.36142,86,1,1778
0.841,0.841,87.7275,79.7275,85,77,86.36142,84,1,1778
0.852,0.852,89.3605,78.3605,87,76,86.36142,84,1,1778
0.7075,0.7075,90.948,78.948,89,77,86.36142,85,1,1778
0.5285,0.5285,91.7185,80.7185,90,79,86.36142,86,1,1778
0.083,0.083,95.638,84.638,92,81,86.36142,90,1,1778
0.7905,0.7905,89.2855,80.2855,85,76,86.36142,85,1,1778
0.742,0.742,89.51,77.51,86,74,86.36142,84,1,1778
0.8665,0.8665,88.969,76.969,89,77,86.36142,83,1,1778
0.159,0.159,96.2225,83.2225,94,81,86.36142,90,1,1778
0.252,0.252,92.816,82.816,88,78,86.36142,88,1,1778
0.7405,0.7405,89.093,80.093,86,77,86.36142,85,1,1778
0.8255,0.8255,87.562,79.562,85,77,86.36142,84,1,1778
0.9705,0.9705,87.2815,79.2815,84,76,86.36142,83,1,1778
0.2645,0.2645,96.3555,82.3555,95,81,86.36142,89,1,1778
0.261,0.261,92.8285,82.8285,91,81,86.36142,88,1,1778
0.5035,0.5035,90.648,80.648,87,77,86.36142,86,1,1778
0.5835,0.5835,92.09,80.09,92,80,86.36142,86,1,1778
0.4045,0.4045,91.0895,82.0895,87,78,86.36142,87,1,1778
