"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.683,0.683,199.1665,187.1665,191,179,195.33098,194,1,1000
0.3015,0.3015,202.0555,191.0555,193,182,195.33098,197,1,1000
0.8495,0.8495,198.2745,187.2745,190,179,195.33098,193,1,1000
0.2495,0.2495,202.546,190.546,193,181,195.33098,197,1,1000
0.6935,0.6935,198.9595,188.9595,190,180,195.33098,194,1,1000
0.338,0.338,203.0975,191.0975,195,183,195.33098,197,1,1000
0.934,0.934,197.0045,185.0045,193,181,195.33098,191,1,1000
0.237,0.237,202.58,191.58,195,184,195.33098,197,1,1000
0.5985,0.5985,200.2285,189.2285,192,181,195.33098,195,1,1000
0.947,0.947,195.5235,183.5235,192,180,195.33098,190,1,1000
0.296,0.296,202.978,190.978,194,182,195.33098,197,1,1000
0.4365,0.4365,201.1165,190.1165,194,183,195.33098,196,1,1000
0.6,0.6,200.2475,189.2475,192,181,195.33098,195,1,1000
0.5295,0.5295,199.7545,189.7545,192,182,195.33098,195,1,1000
0.636,0.636,199.5445,187.5445,192,180,195.33098,194,1,1000
0.5805,0.5805,201.2485,189.2485,193,181,195.33098,195,1,1000
0.642,0.642,199.5695,187.5695,192,180,195.33098,194,1,1000
0.1965,0.1965,202.9775,191.9775,194,183,195.33098,198,1,1000
0.1375,0.1375,203.337,192.337,195,184,195.33098,198,1,1000
0.1955,0.1955,203.7475,191.7475,195,183,195.33098,198,1,1000
0.194,0.194,203.9055,191.9055,194,182,195.33098,198,1,1000
0.3085,0.3085,203.058,191.058,194,182,195.33098,197,1,1000
0.8455,0.8455,197.8695,185.8695,192,180,195.33098,192,1,1000
0.6765,0.6765,198.8425,188.8425,192,182,195.33098,194,1,1000
0.339,0.339,203.3235,191.3235,193,181,195.33098,197,1,1000
0.4295,0.4295,201.191,190.191,193,182,195.33098,196,1,1000
0.829,0.829,198.251,187.251,189,178,195.33098,193,1,1000
0.8305,0.8305,198.0555,187.0555,190,179,195.33098,193,1,1000
0.279,0.279,202.697,190.697,194,182,195.33098,197,1,1000
0.38,0.38,201.6635,189.6635,192,180,195.33098,196,1,1000
0.0765,0.0765,206.6955,192.6955,198,184,195.33098,200,1,1000
0.5725,0.5725,201.136,188.136,193,180,195.33098,195,1,1000
0.448,0.448,201.205,190.205,191,180,195.33098,196,1,1000
0.5885,0.5885,200.2175,189.2175,191,180,195.33098,195,1,1000
0.478,0.478,201.4025,188.4025,192,179,195.33098,195,1,1000
0.2925,0.2925,202.952,190.952,195,183,195.33098,197,1,1000
0.4485,0.4485,201.138,190.138,191,180,195.33098,196,1,1000
0.764,0.764,197.446,187.446,190,180,195.33098,193,1,1000
0.587,0.587,200.167,189.167,191,180,195.33098,195,1,1000
0.383,0.383,201.667,189.667,192,180,195.33098,196,1,1000
0.364,0.364,201.561,190.561,193,182,195.33098,196,1,1000
0.3655,0.3655,202.485,189.485,192,179,195.33098,196,1,1000
0.362,0.362,201.5365,189.5365,193,181,195.33098,196,1,1000
0.4535,0.4535,201.2075,190.2075,193,182,195.33098,196,1,1000
0.6005,0.6005,201.3025,189.3025,196,184,195.33098,195,1,1000
0.266,0.266,202.7165,191.7165,194,183,195.33098,197,1,1000
0.2995,0.2995,202.9735,190.9735,193,181,195.33098,197,1,1000
0.6085,0.6085,199.42,187.42,193,181,195.33098,194,1,1000
0.321,0.321,202.9655,189.9655,192,179,195.33098,197,1,1000
0.558,0.558,200.026,189.026,192,181,195.33098,195,1,1000
0.868,0.868,197.3615,186.3615,190,179,195.33098,192,1,1000
0.9035,0.9035,196.4575,185.4575,188,177,195.33098,191,1,1000
0.3305,0.3305,203.3295,190.3295,193,180,195.33098,197,1,1000
0.6695,0.6695,199.8595,187.8595,192,180,195.33098,194,1,1000
0.282,0.282,202.722,190.722,197,185,195.33098,197,1,1000
0.4145,0.4145,200.911,189.911,192,181,195.33098,196,1,1000
0.685,0.685,198.802,188.802,192,182,195.33098,194,1,1000
0.2605,0.2605,203.353,190.353,192,179,195.33098,197,1,1000
0.2545,0.2545,202.571,190.571,194,182,195.33098,197,1,1000
0.8275,0.8275,198.01,188.01,190,180,195.33098,193,1,1000
0.8835,0.8835,196.75,186.75,190,180,195.33098,192,1,1000
0.9935,0.9935,194.174,183.174,188,177,195.33098,189,1,1000
0.517,0.517,200.637,189.637,193,182,195.33098,195,1,1000
0.8775,0.8775,197.7705,185.7705,190,178,195.33098,192,1,1000
0.303,0.303,202.0915,191.0915,193,182,195.33098,197,1,1000
0.581,0.581,201.1735,189.1735,194,182,195.33098,195,1,1000
0.2885,0.2885,202.8265,190.8265,193,181,195.33098,197,1,1000
0.249,0.249,202.409,191.409,194,183,195.33098,197,1,1000
0.404,0.404,201.824,189.824,195,183,195.33098,196,1,1000
0.353,0.353,201.571,190.571,193,182,195.33098,196,1,1000
0.477,0.477,202.273,189.273,197,184,195.33098,196,1,1000
0.3775,0.3775,201.627,190.627,195,184,195.33098,196,1,1000
0.722,0.722,198.339,187.339,188,177,195.33098,193,1,1000
0.362,0.362,203.307,190.307,193,180,195.33098,197,1,1000
0.571,0.571,201.123,189.123,193,181,195.33098,195,1,1000
0.981,0.981,194.955,183.955,187,176,195.33098,190,1,1000
0.3425,0.3425,203.236,190.236,196,183,195.33098,197,1,1000
0.5645,0.5645,201.114,189.114,193,181,195.33098,195,1,1000
0.815,0.815,198.017,187.017,191,180,195.33098,193,1,1000
0.168,0.168,204.3925,191.3925,197,184,195.33098,198,1,1000
0.323,0.323,202.2385,191.2385,193,182,195.33098,197,1,1000
0.1505,0.1505,203.478,191.478,194,182,195.33098,198,1,1000
0.7,0.7,200.0475,188.0475,191,179,195.33098,194,1,1000
0.2595,0.2595,202.674,190.674,194,182,195.33098,197,1,1000
0.4775,0.4775,200.348,189.348,193,182,195.33098,195,1,1000
0.1965,0.1965,204.803,191.803,197,184,195.33098,198,1,1000
0.398,0.398,201.8305,189.8305,195,183,195.33098,196,1,1000
