"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,1.99,2.49295774647886,2.47222222222222,2.99150301886881,2.07592482513911,-1,178,50
0.119,1.99,2.22720203591121,2.21195196872382,2.66201890303926,1.87751827558241,-1,178,50
0.372,1.99,2.06029296364112,2.0480930833872,2.4698118183059,1.73628491961137,-1,178,50
0.049,1.99,2.33932283932283,2.32185255752601,2.79922009819012,1.93409461309453,-1,178,50
0.8505,1.99,1.82961672473867,1.82112886538683,2.14147176192616,1.55922466428423,-1,178,50
0.887,1.99,1.82263103089205,1.81424644983967,2.13117734759659,1.56997967907727,-1,178,50
0.602,1.99,1.95640834575261,1.94595258567744,2.32100128056744,1.66376255481898,-1,178,50
0.342,1.99,2.06759417246357,2.05526725480021,2.41478271580871,1.75780739955464,-1,178,50
0.5945,1.99,1.95811062771908,1.94762724366855,2.30612072059127,1.66357701102039,-1,178,50
0.6265,1.99,1.94673751853683,1.93643808825327,2.31342641474626,1.64736938408998,-1,178,50
0.0915,1.99,2.24946451520777,2.23378454596729,2.66664320509881,1.89088775128788,-1,178,50
0.7705,1.99,1.87714489990467,1.86794010140314,2.22901963485527,1.60554116934835,-1,178,50
0.261,1.99,2.12047381881815,2.1072093641926,2.55069668030389,1.78199128039126,-1,178,50
0.806,1.99,1.86735419630156,1.8582991202346,2.20720605841587,1.60679938274226,-1,178,50
0.675,1.99,1.92838780756518,1.91838217486074,2.28798126331988,1.62850452518247,-1,178,50
0.7125,1.99,1.90737377406465,1.89770004791567,2.22301081409492,1.62165585837414,-1,178,50
0.033,1.99,2.37565977982204,2.35744047619048,2.86585009396377,1.967658900196,-1,178,50
0.5785,1.99,1.97183627487796,1.96112899232483,2.33180284488782,1.66979806041702,-1,178,50
0.0165,1.99,2.4220479704797,2.4028515091764,2.93544657571731,2.02142709811714,-1,178,50
0.117,1.99,2.22092203580995,2.20579225842384,2.63431231222697,1.8500258745566,-1,178,50
0.1895,1.99,2.14911323328785,2.13532821134924,2.55448988836083,1.81102083228016,-1,178,50
0.431,1.99,2.03316985028394,2.02143677427587,2.3942378982757,1.71313208034644,-1,178,50
0.53,1.99,1.98575570402117,1.97481924707056,2.34843047397302,1.68966525968961,-1,178,50
0.44,1.99,2.02689140504374,2.01526523343086,2.39691820019977,1.71003009395726,-1,178,50
0.634,1.99,1.94193786982248,1.93171564443361,2.28468961986503,1.6364784790661,-1,178,50
0.5835,1.99,1.9642144638404,1.95363176717228,2.33271246551908,1.67202481709584,-1,178,50
0.8385,1.99,1.84159457563713,1.83292838134907,2.15310579889078,1.58069250622606,-1,178,50
0.827,1.99,1.86249704421849,1.85351585351585,2.14583760410527,1.61649037101151,-1,178,50
0.6885,1.99,1.92203513909224,1.91213035606518,2.26426827582787,1.63581251111227,-1,178,50
0.6075,1.99,1.95616540419719,1.94571358388602,2.31398451810503,1.66310553363823,-1,178,50
0.13,1.99,2.2134326261065,2.19844573966139,2.65723131426262,1.84815008966402,-1,178,50
0.7375,1.99,1.89612421762157,1.88662617601524,2.24543156421846,1.62398532746903,-1,178,50
0.1825,1.99,2.16595627663962,2.15186090736213,2.59003927684096,1.81865557035292,-1,178,50
0.1175,1.99,2.22688719253605,2.21164316627112,2.67838629340922,1.87225804980097,-1,178,50
0.9655,1.99,1.71863408247873,1.71172339276067,2.01698343535154,1.48019049315793,-1,178,50
0.799,1.99,1.85919981116488,1.85026862882504,2.1899425739393,1.5885880782852,-1,178,50
0.132,1.99,2.2063025210084,2.19145109973717,2.63081304540391,1.84114569208723,-1,178,50
0.5085,1.99,1.99936540170072,1.98820281124498,2.36461867976823,1.7018825667828,-1,178,50
0.915,1.99,1.79296608240382,1.78501408450704,2.07792283777372,1.53852304937662,-1,178,50
0.3135,1.99,2.08428155596719,2.07166208970838,2.45198294606763,1.77072484544551,-1,178,50
0.658,1.99,1.93075131756342,1.92070805043647,2.28763741520056,1.64303581834316,-1,178,50
0.6575,1.99,1.93240922473012,1.92233952190268,2.28117541988253,1.63727446244708,-1,178,50
0.5385,1.99,1.98450491307633,1.97358913666376,2.32438750138975,1.69266028688253,-1,178,50
0.737,1.99,1.89749457961937,1.88797521153617,2.24030960652104,1.61594136935875,-1,178,50
0.421,1.99,2.03474554378713,2.02298557016984,2.41867589387902,1.72505399074704,-1,178,50
0.2585,1.99,2.11790803979564,2.10468978344626,2.53125928593686,1.77624298991418,-1,178,50
0.8205,1.99,1.85832251975935,1.84940462292785,2.18026166702825,1.6012000744544,-1,178,50
0.223,1.99,2.15175522469608,2.13792172739541,2.59622694683773,1.77007050463061,-1,178,50
0.1285,1.99,2.20815811606392,2.19327149383912,2.61979017282581,1.85107997620614,-1,178,50
0.9725,1.99,1.72541073384447,1.71840763640308,1.99589130015211,1.49043276119192,-1,178,50
