"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.975,0.975,66.349,54.349,63,51,66.01746,60,1,316
0.0645,0.0645,77.5915,64.5915,74,61,66.01746,71,1,316
0.987,0.987,65.0205,53.0205,63,51,66.01746,59,1,316
0.3925,0.3925,73.574,60.574,69,56,66.01746,67,1,316
0.9275,0.9275,67.7315,54.7315,66,53,66.01746,61,1,316
0.8605,0.8605,68.8925,56.8925,65,53,66.01746,63,1,316
0.7595,0.7595,70.8935,56.8935,68,54,66.01746,64,1,316
0.076,0.076,79.65,64.65,76,61,66.01746,72,1,316
0.9565,0.9565,66.6715,54.6715,64,52,66.01746,61,1,316
0.012,0.012,83.108,67.108,78,62,66.01746,75,1,316
0.158,0.158,75.0715,62.0715,70,57,66.01746,69,1,316
0.235,0.235,74.242,61.242,70,57,66.01746,68,1,316
0.408,0.408,73.6425,60.6425,71,58,66.01746,67,1,316
0.572,0.572,71.0055,60.0055,65,54,66.01746,66,1,316
0.273,0.273,76.027,60.027,74,58,66.01746,68,1,316
0.235,0.235,75.9335,61.9335,72,58,66.01746,69,1,316
0.587,0.587,73.31,57.31,71,55,66.01746,65,1,316
0.933,0.933,67.2255,55.2255,65,53,66.01746,61,1,316
0.3075,0.3075,75.6915,60.6915,73,58,66.01746,68,1,316
0.9795,0.9795,65.839,55.839,60,50,66.01746,61,1,316
0.308,0.308,73.804,61.804,68,56,66.01746,68,1,316
0.7685,0.7685,71.203,55.203,68,52,66.01746,63,1,316
0.232,0.232,74.2255,62.2255,70,58,66.01746,68,1,316
0.51,0.51,71.667,60.667,67,56,66.01746,66,1,316
0.253,0.253,78.5135,60.5135,78,60,66.01746,69,1,316
0.0415,0.0415,78.636,65.636,73,60,66.01746,72,1,316
0.4685,0.4685,73.137,59.137,71,57,66.01746,66,1,316
1,1,61.9685,53.9685,58,50,66.01746,58,1,316
0.3075,0.3075,73.0205,61.0205,67,55,66.01746,67,1,316
0.99,0.99,64.902,53.902,61,50,66.01746,60,1,316
0.523,0.523,71.6195,60.6195,66,55,66.01746,66,1,316
0.8355,0.8355,69.8645,55.8645,66,52,66.01746,63,1,316
0.2955,0.2955,74.6545,61.6545,71,58,66.01746,68,1,316
0.365,0.365,73.33,60.33,69,56,66.01746,67,1,316
0.3645,0.3645,72.591,60.591,68,56,66.01746,67,1,316
0.021,0.021,80.1755,66.1755,76,62,66.01746,73,1,316
0.7955,0.7955,69.8635,57.8635,65,53,66.01746,64,1,316
0.152,0.152,76.053,62.053,71,57,66.01746,69,1,316
0.8365,0.8365,68.1275,58.1275,63,53,66.01746,63,1,316
0.963,0.963,66.1045,56.1045,61,51,66.01746,61,1,316
5e-04,5e-04,86.0185,70.0185,82,66,66.01746,78,1,316
0.8365,0.8365,68.252,57.252,65,54,66.01746,63,1,316
0.8085,0.8085,69.059,57.059,65,53,66.01746,63,1,316
0.4215,0.4215,73.869,60.869,68,55,66.01746,67,1,316
0.4225,0.4225,74.6625,58.6625,74,58,66.01746,67,1,316
0.353,0.353,74.156,60.156,70,56,66.01746,67,1,316
0.421,0.421,74.78,59.78,73,58,66.01746,67,1,316
0.7715,0.7715,69.7075,57.7075,66,54,66.01746,64,1,316
0.8095,0.8095,69.549,56.549,68,55,66.01746,63,1,316
0.915,0.915,67.3055,56.3055,64,53,66.01746,62,1,316
0.4935,0.4935,73.354,58.354,72,57,66.01746,66,1,316
0.098,0.098,77.8905,63.8905,73,59,66.01746,71,1,316
0.2285,0.2285,74.2105,61.2105,71,58,66.01746,68,1,316
0.397,0.397,73.5895,60.5895,69,56,66.01746,67,1,316
0.683,0.683,71.0105,59.0105,66,54,66.01746,65,1,316
0.209,0.209,75.709,62.709,70,57,66.01746,69,1,316
0.3085,0.3085,73.0605,61.0605,69,57,66.01746,67,1,316
0.0345,0.0345,77.9145,65.9145,72,60,66.01746,72,1,316
0.713,0.713,70.7045,56.7045,68,54,66.01746,64,1,316
0.095,0.095,78.5265,64.5265,75,61,66.01746,71,1,316
0.104,0.104,79.408,62.408,76,59,66.01746,71,1,316
0.8565,0.8565,68.897,56.897,65,53,66.01746,63,1,316
0.233,0.233,76.7385,61.7385,73,58,66.01746,69,1,316
0.7415,0.7415,69.298,58.298,65,54,66.01746,64,1,316
0.5375,0.5375,73.7795,58.7795,72,57,66.01746,66,1,316
0.2125,0.2125,75.7795,61.7795,71,57,66.01746,69,1,316
0.5375,0.5375,71.852,59.852,67,55,66.01746,66,1,316
0.518,0.518,71.757,59.757,67,55,66.01746,66,1,316
0.0845,0.0845,77.8235,63.8235,74,60,66.01746,71,1,316
0.0745,0.0745,76.072,64.072,70,58,66.01746,70,1,316
0.138,0.138,78.148,62.148,75,59,66.01746,70,1,316
0.9565,0.9565,66.5045,55.5045,62,51,66.01746,61,1,316
0.975,0.975,67.0125,53.0125,65,51,66.01746,60,1,316
0.995,0.995,64.912,52.912,62,50,66.01746,59,1,316
0.387,0.387,74.3365,59.3365,73,58,66.01746,67,1,316
0.3305,0.3305,74.9435,60.9435,70,56,66.01746,68,1,316
0.1295,0.1295,77.3275,62.3275,74,59,66.01746,70,1,316
0.38,0.38,73.5085,60.5085,69,56,66.01746,67,1,316
0.8075,0.8075,69.0475,57.0475,65,53,66.01746,63,1,316
0.2215,0.2215,77.2775,61.2775,75,59,66.01746,69,1,316
0.759,0.759,69.414,58.414,64,53,66.01746,64,1,316
0.692,0.692,69.9985,58.9985,65,54,66.01746,65,1,316
0.592,0.592,72.378,58.378,71,57,66.01746,65,1,316
0.671,0.671,71.074,57.074,69,55,66.01746,64,1,316
0.2635,0.2635,75.257,61.257,71,57,66.01746,68,1,316
0.831,0.831,68.116,58.116,63,53,66.01746,63,1,316
0.7255,0.7255,70.3005,58.3005,67,55,66.01746,64,1,316
0.77,0.77,69.638,58.638,66,55,66.01746,64,1,316
0.3315,0.3315,74.8695,60.8695,71,57,66.01746,68,1,316
0.193,0.193,75.547,61.547,72,58,66.01746,69,1,316
0.291,0.291,74.796,61.796,71,58,66.01746,68,1,316
0.8755,0.8755,68.5305,57.5305,64,53,66.01746,63,1,316
0.708,0.708,70.1745,58.1745,66,54,66.01746,64,1,316
0.9945,0.9945,64.8485,53.8485,62,51,66.01746,59,1,316
0.8305,0.8305,68.12,58.12,63,53,66.01746,63,1,316
0.5425,0.5425,71.813,60.813,66,55,66.01746,66,1,316
0.1905,0.1905,77.9775,61.9775,75,59,66.01746,70,1,316
0.776,0.776,69.1025,56.1025,67,54,66.01746,63,1,316
0.1455,0.1455,76.8035,63.8035,72,59,66.01746,70,1,316
0.5395,0.5395,71.8965,59.8965,67,55,66.01746,66,1,316
0.4995,0.4995,71.4495,60.4495,69,58,66.01746,66,1,316
0.384,0.384,73.455,59.455,70,56,66.01746,67,1,316
0.7095,0.7095,69.0525,58.0525,64,53,66.01746,64,1,316
0.9385,0.9385,67.1445,55.1445,62,50,66.01746,61,1,316
0.34,0.34,74.092,60.092,71,57,66.01746,67,1,316
0.5975,0.5975,71.2455,59.2455,66,54,66.01746,65,1,316
0.5245,0.5245,72.6965,58.6965,69,55,66.01746,66,1,316
0.7715,0.7715,70.9415,56.9415,69,55,66.01746,64,1,316
0.2615,0.2615,72.7995,62.7995,66,56,66.01746,68,1,316
0.4965,0.4965,71.573,60.573,67,56,66.01746,66,1,316
0.0775,0.0775,76.222,64.222,70,58,66.01746,70,1,316
0.233,0.233,77.48,61.48,75,59,66.01746,69,1,316
0.719,0.719,70.3025,58.3025,65,53,66.01746,64,1,316
0.159,0.159,75.181,62.181,70,57,66.01746,69,1,316
0.0885,0.0885,78.5065,63.5065,76,61,66.01746,71,1,316
0.5475,0.5475,72.9505,58.9505,69,55,66.01746,66,1,316
0.227,0.227,74.2055,62.2055,69,57,66.01746,68,1,316
0.7185,0.7185,70.203,58.203,66,54,66.01746,64,1,316
0.9995,0.9995,62.7805,52.7805,59,49,66.01746,58,1,316
0.967,0.967,66.647,56.647,61,51,66.01746,62,1,316
0.981,0.981,65.844,55.844,61,51,66.01746,61,1,316
0.9985,0.9985,64.0025,54.0025,59,49,66.01746,59,1,316
0.0445,0.0445,78.667,64.667,73,59,66.01746,72,1,316
0.5465,0.5465,71.9025,59.9025,68,56,66.01746,66,1,316
0.6345,0.6345,70.6335,59.6335,67,56,66.01746,65,1,316
0.096,0.096,78.671,63.671,74,59,66.01746,71,1,316
0.9985,0.9985,61.8465,49.8465,60,48,66.01746,56,1,316
0.3495,0.3495,74.149,60.149,71,57,66.01746,67,1,316
0.414,0.414,75.4805,58.4805,75,58,66.01746,67,1,316
0.105,0.105,76.227,63.227,72,59,66.01746,70,1,316
0.4565,0.4565,74.0775,58.0775,71,55,66.01746,66,1,316
0.4985,0.4985,71.5125,59.5125,66,54,66.01746,66,1,316
0.0965,0.0965,76.1065,63.1065,71,58,66.01746,70,1,316
0.171,0.171,77.7575,61.7575,74,58,66.01746,70,1,316
0.7895,0.7895,69.9505,57.9505,66,54,66.01746,64,1,316
0.117,0.117,77.2095,63.2095,73,59,66.01746,70,1,316
0.1965,0.1965,76.3135,61.3135,71,56,66.01746,69,1,316
0.905,0.905,67.749,57.749,62,52,66.01746,63,1,316
0.545,0.545,71.9185,59.9185,68,56,66.01746,66,1,316
0.0835,0.0835,78.4345,63.4345,73,58,66.01746,71,1,316
0.01,0.01,80.8265,67.8265,74,61,66.01746,74,1,316
0.7615,0.7615,70.737,57.737,68,55,66.01746,64,1,316
0.7035,0.7035,69.074,58.074,64,53,66.01746,64,1,316
0.901,0.901,67.6905,57.6905,62,52,66.01746,63,1,316
0.5375,0.5375,72.85,58.85,70,56,66.01746,66,1,316
1,1,62.1015,52.1015,59,49,66.01746,57,1,316
0.2185,0.2185,75.7695,61.7695,71,57,66.01746,69,1,316
0.474,0.474,72.248,59.248,69,56,66.01746,66,1,316
0.733,0.733,70.8375,56.8375,68,54,66.01746,64,1,316
0.947,0.947,67.593,52.593,65,50,66.01746,60,1,316
0.145,0.145,75.2265,62.2265,70,57,66.01746,69,1,316
0.249,0.249,74.4395,61.4395,69,56,66.01746,68,1,316
0.207,0.207,74.069,62.069,70,58,66.01746,68,1,316
0.989,0.989,66.006,56.006,62,52,66.01746,61,1,316
0.1415,0.1415,76.7595,63.7595,71,58,66.01746,70,1,316
0.553,0.553,72.805,59.805,68,55,66.01746,66,1,316
0.081,0.081,79.9305,63.9305,77,61,66.01746,72,1,316
0.004,0.004,81.0205,67.0205,76,62,66.01746,74,1,316
0.9235,0.9235,67.4135,56.4135,63,52,66.01746,62,1,316
0.074,0.074,76.2435,64.2435,71,59,66.01746,70,1,316
0.75,0.75,69.5885,57.5885,67,55,66.01746,64,1,316
0.079,0.079,77.5595,64.5595,72,59,66.01746,71,1,316
0.202,0.202,74.0255,62.0255,68,56,66.01746,68,1,316
1,1,61.384,52.384,57,48,66.01746,57,1,316
0.669,0.669,71.0975,57.0975,69,55,66.01746,64,1,316
0.708,0.708,70.093,58.093,66,54,66.01746,64,1,316
0.8945,0.8945,68.095,56.095,65,53,66.01746,62,1,316
0.785,0.785,69.946,57.946,66,54,66.01746,64,1,316
0.744,0.744,69.4245,58.4245,65,54,66.01746,64,1,316
0.616,0.616,71.529,58.529,69,56,66.01746,65,1,316
0.469,0.469,73.136,59.136,69,55,66.01746,66,1,316
0.94,0.94,67.9515,55.9515,64,52,66.01746,62,1,316
0.7435,0.7435,70.697,57.697,68,55,66.01746,64,1,316
0.0775,0.0775,77.666,64.666,73,60,66.01746,71,1,316
0.481,0.481,74.266,58.266,73,57,66.01746,66,1,316
0.054,0.054,79.6415,64.6415,74,59,66.01746,72,1,316
0.0405,0.0405,77.0585,65.0585,69,57,66.01746,71,1,316
0.344,0.344,72.4435,61.4435,66,55,66.01746,67,1,316
0.157,0.157,75.2605,63.2605,71,59,66.01746,69,1,316
0.2665,0.2665,74.3115,61.3115,72,59,66.01746,68,1,316
0.621,0.621,70.4225,59.4225,66,55,66.01746,65,1,316
0.7915,0.7915,69.5375,58.5375,64,53,66.01746,64,1,316
0.5075,0.5075,71.515,60.515,68,57,66.01746,66,1,316
0.1685,0.1685,76.878,62.878,73,59,66.01746,70,1,316
0.306,0.306,74.823,61.823,71,58,66.01746,68,1,316
0.6395,0.6395,71.691,58.691,69,56,66.01746,65,1,316
0.76,0.76,69.6255,57.6255,65,53,66.01746,64,1,316
0.1075,0.1075,76.191,63.191,72,59,66.01746,70,1,316
0.909,0.909,67.2675,56.2675,64,53,66.01746,62,1,316
0.834,0.834,68.077,58.077,63,53,66.01746,63,1,316
0.951,0.951,66.2945,55.2945,62,51,66.01746,61,1,316
0.7205,0.7205,71.754,56.754,71,56,66.01746,64,1,316
0.1445,0.1445,75.0645,62.0645,70,57,66.01746,69,1,316
0.0235,0.0235,78.1505,66.1505,73,61,66.01746,72,1,316
0.983,0.983,65.2755,54.2755,61,50,66.01746,60,1,316
0.308,0.308,74.8185,60.8185,70,56,66.01746,68,1,316
0.893,0.893,68.0375,56.0375,66,54,66.01746,62,1,316
0.6175,0.6175,71.4695,59.4695,68,56,66.01746,65,1,316
0.747,0.747,72.7795,53.7795,74,55,66.01746,63,1,316
0.2565,0.2565,74.388,61.388,69,56,66.01746,68,1,316
0.6965,0.6965,71.4915,56.4915,68,53,66.01746,64,1,316
0.891,0.891,67.2005,56.2005,64,53,66.01746,62,1,316
0.127,0.127,74.185,63.185,69,58,66.01746,69,1,316
0.388,0.388,72.6445,60.6445,67,55,66.01746,67,1,316
0.454,0.454,72.2005,59.2005,67,54,66.01746,66,1,316
0.1135,0.1135,76.612,63.612,72,59,66.01746,70,1,316
0.18,0.18,78.009,62.009,75,59,66.01746,70,1,316
0.177,0.177,77.932,62.932,76,61,66.01746,70,1,316
0.9645,0.9645,66.698,52.698,65,51,66.01746,60,1,316
0.4215,0.4215,73.854,60.854,70,57,66.01746,67,1,316
1,1,61.4155,50.4155,58,47,66.01746,56,1,316
0.8305,0.8305,68.025,58.025,63,53,66.01746,63,1,316
0.0575,0.0575,80.409,64.409,78,62,66.01746,72,1,316
0.731,0.731,71.765,56.765,69,54,66.01746,64,1,316
0.185,0.185,76.349,62.349,72,58,66.01746,69,1,316
0.01,0.01,82.488,67.488,78,63,66.01746,75,1,316
0.9975,0.9975,64.6475,52.6475,61,49,66.01746,59,1,316
0.0245,0.0245,80.2105,66.2105,73,59,66.01746,73,1,316
0.5775,0.5775,71.1665,59.1665,68,56,66.01746,65,1,316
0.1495,0.1495,76.9725,62.9725,72,58,66.01746,70,1,316
0.276,0.276,73.6635,61.6635,70,58,66.01746,68,1,316
0.9965,0.9965,64.5375,53.5375,60,49,66.01746,59,1,316
0.239,0.239,75.0255,61.0255,72,58,66.01746,68,1,316
0.266,0.266,74.399,61.399,69,56,66.01746,68,1,316
0.5865,0.5865,72.2445,57.2445,71,56,66.01746,65,1,316
0.231,0.231,77.3875,60.3875,76,59,66.01746,69,1,316
0.84,0.84,69.7775,56.7775,67,54,66.01746,63,1,316
0.8445,0.8445,69.8345,55.8345,68,54,66.01746,63,1,316
0.825,0.825,69.4655,56.4655,66,53,66.01746,63,1,316
0.379,0.379,73.446,60.446,70,57,66.01746,67,1,316
0.6445,0.6445,70.524,59.524,64,53,66.01746,65,1,316
0.6075,0.6075,71.2525,59.2525,68,56,66.01746,65,1,316
0.811,0.811,68.676,59.676,63,54,66.01746,64,1,316
0.634,0.634,70.4805,59.4805,64,53,66.01746,65,1,316
0.2395,0.2395,74.3175,61.3175,70,57,66.01746,68,1,316
0.398,0.398,73.666,60.666,69,56,66.01746,67,1,316
0.0025,0.0025,83.113,69.113,77,63,66.01746,76,1,316
0.2025,0.2025,75.5535,62.5535,72,59,66.01746,69,1,316
0.444,0.444,73.051,59.051,69,55,66.01746,66,1,316
0.275,0.275,73.7895,62.7895,68,57,66.01746,68,1,316
0.5375,0.5375,72.7765,59.7765,69,56,66.01746,66,1,316
0.6505,0.6505,70.697,58.697,65,53,66.01746,65,1,316
0.812,0.812,69.002,59.002,63,53,66.01746,64,1,316
0.1925,0.1925,75.5255,62.5255,71,58,66.01746,69,1,316
0.328,0.328,72.1985,61.1985,68,57,66.01746,67,1,316
0.4175,0.4175,73.7105,60.7105,70,57,66.01746,67,1,316
0.626,0.626,71.5555,58.5555,67,54,66.01746,65,1,316
0.2185,0.2185,77.1265,61.1265,75,59,66.01746,69,1,316
0.9045,0.9045,68.1315,54.1315,68,54,66.01746,61,1,316
0.62,0.62,72.6405,57.6405,71,56,66.01746,65,1,316
0.011,0.011,83.019,67.019,80,64,66.01746,75,1,316
0.407,0.407,73.691,60.691,70,57,66.01746,67,1,316
0.0575,0.0575,78.6035,64.6035,74,60,66.01746,72,1,316
0.7925,0.7925,69.2145,56.2145,66,53,66.01746,63,1,316
0.109,0.109,76.482,63.482,71,58,66.01746,70,1,316
0.995,0.995,63.543,50.543,63,50,66.01746,57,1,316
0.6325,0.6325,70.63,58.63,66,54,66.01746,65,1,316
0.476,0.476,72.341,60.341,67,55,66.01746,66,1,316
0.106,0.106,76.41,63.41,71,58,66.01746,70,1,316
0.5325,0.5325,72.855,58.855,69,55,66.01746,66,1,316
0.811,0.811,69.9965,58.9965,66,55,66.01746,64,1,316
0.5975,0.5975,71.17,59.17,67,55,66.01746,65,1,316
0.5605,0.5605,73.9835,58.9835,72,57,66.01746,66,1,316
0.9965,0.9965,63.2885,52.2885,61,50,66.01746,58,1,316
0.1945,0.1945,77.0975,61.0975,73,57,66.01746,69,1,316
0.8905,0.8905,68.597,53.597,67,52,66.01746,61,1,316
0.404,0.404,75.5125,59.5125,74,58,66.01746,67,1,316
0.659,0.659,70.8905,58.8905,67,55,66.01746,65,1,316
0.775,0.775,69.872,57.872,66,54,66.01746,64,1,316
0.3045,0.3045,73.0265,61.0265,69,57,66.01746,67,1,316
0.147,0.147,74.381,63.381,68,57,66.01746,69,1,316
0.1335,0.1335,77.3665,62.3665,74,59,66.01746,70,1,316
0.946,0.946,67.075,55.075,63,51,66.01746,61,1,316
0.1105,0.1105,75.629,63.629,69,57,66.01746,70,1,316
0.084,0.084,76.247,64.247,71,59,66.01746,70,1,316
0.724,0.724,69.045,59.045,64,54,66.01746,64,1,316
0.247,0.247,76.6195,60.6195,74,58,66.01746,69,1,316
0.393,0.393,72.714,61.714,67,56,66.01746,67,1,316
0.541,0.541,72.918,58.918,70,56,66.01746,66,1,316
0.4575,0.4575,72.1485,59.1485,68,55,66.01746,66,1,316
0.386,0.386,72.668,60.668,68,56,66.01746,67,1,316
0.532,0.532,71.705,60.705,67,56,66.01746,66,1,316
0.25,0.25,74.194,61.194,70,57,66.01746,68,1,316
0.581,0.581,71.078,59.078,66,54,66.01746,65,1,316
0.3715,0.3715,74.169,60.169,71,57,66.01746,67,1,316
0.9965,0.9965,63.794,53.794,60,50,66.01746,59,1,316
0.928,0.928,67.6215,56.6215,63,52,66.01746,62,1,316
0.618,0.618,70.376,59.376,65,54,66.01746,65,1,316
0.371,0.371,73.3755,60.3755,71,58,66.01746,67,1,316
0.273,0.273,74.526,61.526,69,56,66.01746,68,1,316
0.076,0.076,76.24,64.24,69,57,66.01746,70,1,316
0.2885,0.2885,75.5035,61.5035,73,59,66.01746,68,1,316
0.3255,0.3255,76.6935,59.6935,74,57,66.01746,68,1,316
0.9005,0.9005,68.321,56.321,65,53,66.01746,62,1,316
0.1335,0.1335,76.585,62.585,73,59,66.01746,70,1,316
0.9985,0.9985,63.813,51.813,61,49,66.01746,58,1,316
0.105,0.105,75.591,63.591,69,57,66.01746,70,1,316
0.727,0.727,69.195,58.195,64,53,66.01746,64,1,316
0.0545,0.0545,77.161,65.161,72,60,66.01746,71,1,316
0.827,0.827,69.3565,57.3565,66,54,66.01746,63,1,316
0.7305,0.7305,70.6055,57.6055,66,53,66.01746,64,1,316
0.0085,0.0085,83.7705,67.7705,79,63,66.01746,76,1,316
0.5775,0.5775,70.0915,60.0915,65,55,66.01746,65,1,316
0.2875,0.2875,74.6505,60.6505,69,55,66.01746,68,1,316
0.9655,0.9655,66.2415,55.2415,61,50,66.01746,61,1,316
0.292,0.292,73.6815,61.6815,68,56,66.01746,68,1,316
0.779,0.779,69.7275,58.7275,65,54,66.01746,64,1,316
0.697,0.697,69.853,59.853,64,54,66.01746,65,1,316
1,1,59.1075,51.1075,56,48,66.01746,55,1,316
0.1145,0.1145,77.172,63.172,74,60,66.01746,70,1,316
0.237,0.237,74.1905,62.1905,70,58,66.01746,68,1,316
0.011,0.011,82.3895,67.3895,76,61,66.01746,75,1,316
0.228,0.228,73.272,62.272,67,56,66.01746,68,1,316
0.3005,0.3005,75.519,60.519,73,58,66.01746,68,1,316
0.6405,0.6405,70.6125,59.6125,67,56,66.01746,65,1,316
0.4555,0.4555,71.24,60.24,67,56,66.01746,66,1,316
0.7525,0.7525,69.556,57.556,66,54,66.01746,64,1,316
0.858,0.858,68.347,57.347,62,51,66.01746,63,1,316
0.859,0.859,68.487,57.487,64,53,66.01746,63,1,316
0.597,0.597,71.1325,58.1325,69,56,66.01746,65,1,316
0.922,0.922,67.4905,56.4905,63,52,66.01746,62,1,316
0.793,0.793,70.7235,54.7235,69,53,66.01746,63,1,316
0.2145,0.2145,75.674,61.674,70,56,66.01746,69,1,316
0.649,0.649,71.8635,57.8635,69,55,66.01746,65,1,316
0.759,0.759,69.4945,58.4945,65,54,66.01746,64,1,316
0.019,0.019,80.1775,66.1775,74,60,66.01746,73,1,316
0.0305,0.0305,78.982,65.982,75,62,66.01746,73,1,316
0.5575,0.5575,71.0235,58.0235,67,54,66.01746,65,1,316
1,1,61.816,52.816,57,48,66.01746,57,1,316
0.7215,0.7215,69.32,58.32,64,53,66.01746,64,1,316
0.454,0.454,72.075,60.075,67,55,66.01746,66,1,316
0.2965,0.2965,76.151,60.151,73,57,66.01746,68,1,316
0.34,0.34,75.001,61.001,70,56,66.01746,68,1,316
0.1275,0.1275,75.9685,63.9685,70,58,66.01746,70,1,316
0.991,0.991,65.9245,55.9245,61,51,66.01746,61,1,316
0.937,0.937,67.371,55.371,63,51,66.01746,61,1,316
0.2645,0.2645,74.5455,61.5455,68,55,66.01746,68,1,316
0.1715,0.1715,75.2545,62.2545,70,57,66.01746,69,1,316
0.1175,0.1175,76.49,63.49,72,59,66.01746,70,1,316
0.7685,0.7685,69.6395,58.6395,64,53,66.01746,64,1,316
0.929,0.929,67.903,55.903,64,52,66.01746,62,1,316
0.1805,0.1805,75.27,62.27,71,58,66.01746,69,1,316
0.3565,0.3565,73.267,60.267,69,56,66.01746,67,1,316
0.941,0.941,66.0465,57.0465,59,50,66.01746,62,1,316
0.213,0.213,75.7275,61.7275,72,58,66.01746,69,1,316
0.2395,0.2395,76.64,60.64,75,59,66.01746,69,1,316
0.936,0.936,67.48,54.48,66,53,66.01746,61,1,316
0.1675,0.1675,74.67,62.67,69,57,66.01746,69,1,316
0.2395,0.2395,73.398,62.398,68,57,66.01746,68,1,316
0.827,0.827,68.909,58.909,64,54,66.01746,64,1,316
0.135,0.135,78.183,62.183,76,60,66.01746,70,1,316
0.5935,0.5935,71.3665,59.3665,66,54,66.01746,65,1,316
0.814,0.814,68.9695,58.9695,63,53,66.01746,64,1,316
0.6705,0.6705,71.0375,57.0375,69,55,66.01746,64,1,316
0.2335,0.2335,76.649,61.649,73,58,66.01746,69,1,316
0.2025,0.2025,76.3725,61.3725,74,59,66.01746,69,1,316
0.249,0.249,77.433,60.433,78,61,66.01746,69,1,316
0.9065,0.9065,67.5785,55.5785,64,52,66.01746,62,1,316
0.673,0.673,71.0845,57.0845,68,54,66.01746,64,1,316
0.558,0.558,71.979,59.979,66,54,66.01746,66,1,316
0.0775,0.0775,77.7345,64.7345,72,59,66.01746,71,1,316
