"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,140.788607594937,112,168.425241551238,119.642013703136,1,316,5000
0.9995,200,146.859084139985,121,174.88723736436,126.226490362361,1,316,5000
0.9755,200,165.322257383966,121,199.909344781719,139.190792566529,1,316,5000
1,200,144.454951600894,121,170.866079066202,124.44328334381,1,316,5000
0.997,200,150.227848101266,117,180.143843253113,129.377585862207,1,316,5000
0.9755,200,164.598428633784,125,199.813181355941,141.236440849612,1,316,5000
0.938,200,171.668512658228,125,212.442480640786,145.217218956268,1,316,5000
0.9965,200,150.685173119881,121,180.37732836097,130.07362396782,1,316,5000
1,200,137.956154230513,120,164.15517765699,120.041253606357,1,316,5000
0.983,200,162.191455696203,128,195.707949830747,138.929481510162,1,316,5000
0.993,200,159.381329113924,122,191.687500927129,135.545468164656,1,316,5000
0.993,200,155.155063291139,120,187.664753637223,130.973693510641,1,316,5000
0.9995,200,138.491099683544,116,166.690168728671,119.019282652722,1,316,5000
0.969,200,166.63886820551,127,204.051454938453,141.346177574343,1,316,5000
0.985,200,158.367306852903,122,193.819373408122,134.321788464751,1,316,5000
0.9735,200,167.603256431196,129,200.617039462674,143.694603349028,1,316,5000
0.9965,200,146.513607594937,113,179.602257612533,124.25084794625,1,316,5000
0.941,200,173.116297468354,131,208.548762881859,147.524237565403,1,316,5000
0.9725,200,166.265549978175,125,201.546543502454,141.673963825665,1,316,5000
0.987,200,159.516282155982,124,194.186984494244,136.010520886649,1,316,5000
0.636,200,195.810126582278,136,238.608862991547,164.066685380788,1,316,5000
0.99,200,155.021028991425,121,188.584107002118,132.204360166675,1,316,5000
0.8495,200,182.002215189873,126,224.927532053173,152.535126989882,1,316,5000
0.993,200,151.445167964946,116,185.211570812534,128.116430501663,1,316,5000
0.935,200,172.277771715408,124,210.127191968585,144.934262895659,1,316,5000
0.912,200,175.855379746835,124,217.820292518138,147.82925206235,1,316,5000
0.9985,200,149.306962025316,120,179.560857399311,129.172470963753,1,316,5000
0.8675,200,181.808400460299,131,222.670957983369,153.648255726902,1,316,5000
0.9905,200,157.798619102417,123,191.97454954247,134.848153675479,1,316,5000
0.9015,200,178.001977848101,128,218.258568314055,148.648096507381,1,316,5000
0.83,200,182.834256329114,125,226.436883836104,152.739099025977,1,316,5000
0.858,200,181.155063291139,125,222.999405916379,151.729123983122,1,316,5000
0.9905,200,156.155063291139,121,188.944134930284,133.004828689591,1,316,5000
0.999,200,146.454951600894,123,175.141882104121,127.472496464662,1,316,5000
0.858,200,180.829113924051,127,222.31680833085,152.796113793874,1,316,5000
0.982,200,163.603256431196,125,196.818813131492,139.050244628141,1,316,5000
0.9895,200,158.021028991425,124,191.262453213804,135.322660731043,1,316,5000
0.5755,200,198.27773641102,119,254.92880966494,161.6706254659,1,316,5000
0.9825,200,160.367306852903,124,193.830389617149,136.917232363011,1,316,5000
0.995,200,154.295886075949,125,185.324444406465,132.601578490988,1,316,5000
0.996,200,150.569620253165,123,180.910688968493,129.373026576755,1,316,5000
0.9385,200,170.862539556962,121,210.652713917646,142.877199677139,1,316,5000
0.975,200,165.396904667722,128,200.054474864071,141.311560719877,1,316,5000
0.989,200,156.972018654231,115,191.261320910321,133.212486042657,1,316,5000
0.7475,200,188.881329113924,129,229.935671004585,158.214695925471,1,316,5000
0.8935,200,178.001977848101,128,219.859061103136,149.185010470225,1,316,5000
0.99,200,157.738396624473,122,188.602888092314,134.723536826491,1,316,5000
0.973,200,167.436708860759,130,200.528189986818,142.986475372318,1,316,5000
0.9995,200,148.630111976631,125,177.170157238902,129.292825460088,1,316,5000
0.991,200,159.019173492182,128,190.896514992262,137.801380498591,1,316,5000
0.966,200,166.040189873418,122,203.508108202123,140.402581015701,1,316,5000
0.987,200,158.563534566699,118,191.959982169404,133.543842928897,1,316,5000
0.9825,200,163.278481012658,125,197.326658489935,138.673738930931,1,316,5000
0.9985,200,146.273338607595,123,175.095378554953,125.948476489664,1,316,5000
0.992,200,151.112950340798,114,186.941528804426,127.644679881531,1,316,5000
0.999,200,146.642692750288,120,175.76910610379,126.443406570146,1,316,5000
0.994,200,156.382492553984,124,186.414997136337,134.743989346658,1,316,5000
0.9585,200,168.322257383966,124,205.599398294712,142.306478990915,1,316,5000
1,200,136.563291139241,116,163.504760471729,117.293562808633,1,316,5000
0.569,200,198.607235327963,125,247.832968963229,162.070310735381,1,316,5000
0.9385,200,170.841772151899,121,213.791186861495,143.45965298212,1,316,5000
0.997,200,156.273679615888,123,186.030951530498,133.702575586134,1,316,5000
1,200,141.988132911392,112,171.748523997526,120.159520832969,1,316,5000
0.9165,200,173.918512658228,122,213.92435232741,145.528480825079,1,316,5000
0.9715,200,165.061708860759,117,201.112197949934,139.16915997525,1,316,5000
1,200,145.44411855511,124,171.47997262715,125.735596595229,1,316,5000
0.985,200,161.278481012658,123,193.218274455026,137.702847239836,1,316,5000
0.989,200,156.700158227848,120,192.262399626044,132.329013550095,1,316,5000
0.9265,200,172.395497698504,118,217.125240903793,143.906919784539,1,316,5000
