"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.963,0.963,6.02964923340004,3.18589006931861,6.03864734299517,3.19488817891374,5.81796589546062,4.32900432900433,-1,100
0.9575,0.9575,6.14980618852132,3.18298118639935,6.1576354679803,3.19081046585833,5.81796589546062,4.39753737906772,-1,100
0.235,0.235,9.28045689948733,4.67653164597137,9.24214417744917,4.63821892393321,5.81796589546062,6.69344042838019,-1,100
0.0165,0.0165,11.0209291790688,5.94632138604403,10.7758620689655,5.70125427594071,5.81796589546062,8.23723228995057,-1,100
0.825,0.825,7.0069654363274,3.60234411085456,6.97350069735007,3.56887937187723,5.81796589546062,5.03018108651911,-1,100
0.8805,0.8805,6.71367077142555,3.51349935030721,6.68449197860962,3.48432055749129,5.81796589546062,4.84496124031008,-1,100
0.652,0.652,7.76865084104047,3.91673764390437,7.73993808049536,3.88802488335925,5.81796589546062,5.53097345132743,-1,100
0.8135,0.8135,6.83906529280067,3.8388825405518,6.75675675675676,3.75657400450789,5.81796589546062,5.15995872033024,-1,100
0.9475,0.9475,6.13420401158585,3.4344288830996,6.08272506082725,3.382949932341,5.81796589546062,4.65549348230912,-1,100
0.9105,0.9105,6.46919317090327,3.40408150502618,6.48508430609598,3.41997264021888,5.81796589546062,4.71698113207547,-1,100
0.393,0.393,8.070769863292,4.61856685951948,7.93650793650794,4.48430493273543,5.81796589546062,6.12745098039216,-1,100
0.6905,0.6905,7.21097560957499,3.98354524823703,7.14285714285714,3.91542678151919,5.81796589546062,5.45851528384279,-1,100
0.736,0.736,7.22397891618721,3.93236534605078,7.17360114777618,3.88198757763975,5.81796589546062,5.35331905781585,-1,100
0.7505,0.7505,7.22756865454549,3.78144998726043,7.19424460431655,3.74812593703148,5.81796589546062,5.25762355415352,-1,100
0.5615,0.5615,8.1234879618433,4.0191715563604,8.13008130081301,4.02576489533011,5.81796589546062,5.77367205542725,-1,100
0.982,0.982,5.7092071291061,3.07920592441846,5.70125427594071,3.07125307125307,5.81796589546062,4.19463087248322,-1,100
0.114,0.114,9.92439721174843,5.13466639462035,9.78473581213307,4.99500499500499,5.81796589546062,7.2463768115942,-1,100
0.7925,0.7925,7.14292269977276,3.59191697320122,7.13266761768902,3.58166189111748,5.81796589546062,5.14933058702369,-1,100
0.942,0.942,6.20880604843101,3.41058130199417,6.1652281134402,3.36700336700337,5.81796589546062,4.68164794007491,-1,100
0.5105,0.5105,8.11141836006463,4.1785047143797,8.05152979066023,4.11861614497529,5.81796589546062,5.90318772136954,-1,100
0.648,0.648,7.50213378526908,4.00001603406423,7.45156482861401,3.94944707740916,5.81796589546062,5.54323725055432,-1,100
0.055,0.055,10.5437913384985,5.51097340096273,10.351966873706,5.31914893617021,5.81796589546062,7.66871165644172,-1,100
0.685,0.685,7.45746517361938,3.84775437048143,7.42942050520059,3.81970970206264,5.81796589546062,5.46448087431694,-1,100
0.648,0.648,7.68788657192601,3.85354886662056,7.68049155145929,3.84615384615385,5.81796589546062,5.50660792951542,-1,100
0.6245,0.6245,7.6497165753709,4.1144289187668,7.5642965204236,4.0290088638195,5.81796589546062,5.60538116591928,-1,100
0.5785,0.5785,7.74048400049135,4.09278286838555,7.71604938271605,4.06834825061025,5.81796589546062,5.70125427594071,-1,100
0.7835,0.7835,7.07254484946684,3.64738207685948,7.07213578500707,3.64697301239971,5.81796589546062,5.14933058702369,-1,100
0.463,0.463,7.98280069857583,4.33813825563012,7.93650793650794,4.29184549356223,5.81796589546062,5.96658711217184,-1,100
0.5855,0.5855,7.52114675141303,4.12527527172022,7.41839762611276,4.02252614641995,5.81796589546062,5.66251415628539,-1,100
0.43,0.43,8.31063413073196,4.34761307327856,8.19672131147541,4.23370025402202,5.81796589546062,6.08272506082725,-1,100
0.77,0.77,7.14038462173668,3.62597450355298,7.14285714285714,3.62844702467344,5.81796589546062,5.15463917525773,-1,100
0.035,0.035,10.472208582907,5.65783083563276,10.2669404517454,5.4525627044711,5.81796589546062,7.84929356357928,-1,100
0.962,0.962,6.04564056035769,3.30748191286602,6.01684717208183,3.27868852459016,5.81796589546062,4.51263537906137,-1,100
0.2045,0.2045,9.2981849036796,4.89169742830667,9.19117647058824,4.78468899521531,5.81796589546062,6.74763832658569,-1,100
0.683,0.683,7.75891204785082,3.80287773834918,7.70416024653313,3.74812593703148,5.81796589546062,5.47045951859956,-1,100
0.8965,0.8965,6.48442313076374,3.53324674017486,6.45994832041344,3.50877192982456,5.81796589546062,4.83091787439613,-1,100
0.1495,0.1495,8.73305239617609,5.07867796847277,8.53242320819113,4.8780487804878,5.81796589546062,6.79347826086957,-1,100
0.952,0.952,6.13047293229579,3.19243455343397,6.13496932515337,3.19693094629156,5.81796589546062,4.42086648983201,-1,100
0.2225,0.2225,8.96892830678038,4.70538995754491,8.8339222614841,4.57038391224863,5.81796589546062,6.6577896138482,-1,100
