"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4445,0.4445,195.212,184.212,186,175,189.45782,190,1,1000
0.203,0.203,198.657,184.657,192,178,189.45782,192,1,1000
0.7485,0.7485,192.689,180.689,184,172,189.45782,187,1,1000
0.5785,0.5785,196.3325,181.3325,186,171,189.45782,189,1,1000
0.3805,0.3805,198.3095,183.3095,191,176,189.45782,191,1,1000
0.2375,0.2375,198.231,185.231,187,174,189.45782,192,1,1000
0.2345,0.2345,198.075,185.075,187,174,189.45782,192,1,1000
0.407,0.407,195.7815,182.7815,187,174,189.45782,190,1,1000
0.207,0.207,198.831,185.831,190,177,189.45782,192,1,1000
0.5435,0.5435,195.861,182.861,189,176,189.45782,189,1,1000
0.0625,0.0625,202.6195,187.6195,196,181,189.45782,195,1,1000
0.3745,0.3745,196.469,183.469,187,174,189.45782,190,1,1000
0.274,0.274,197.632,183.632,189,175,189.45782,191,1,1000
0.4035,0.4035,196.666,183.666,187,174,189.45782,190,1,1000
0.9285,0.9285,191.126,178.126,183,170,189.45782,185,1,1000
0.6565,0.6565,193.9135,181.9135,183,171,189.45782,188,1,1000
0.386,0.386,196.606,183.606,188,175,189.45782,190,1,1000
0.346,0.346,198.1545,184.1545,191,177,189.45782,191,1,1000
0.12,0.12,199.5015,186.5015,189,176,189.45782,193,1,1000
0.4295,0.4295,195.955,183.955,186,174,189.45782,190,1,1000
0.3885,0.3885,195.672,183.672,186,174,189.45782,190,1,1000
0.2475,0.2475,198.3525,185.3525,190,177,189.45782,192,1,1000
0.272,0.272,197.501,184.501,188,175,189.45782,191,1,1000
0.589,0.589,195.114,183.114,185,173,189.45782,189,1,1000
0.4155,0.4155,195.906,183.906,187,175,189.45782,190,1,1000
0.589,0.589,196.415,181.415,189,174,189.45782,189,1,1000
0.7995,0.7995,193.114,181.114,183,171,189.45782,187,1,1000
0.2745,0.2745,196.65,184.65,187,175,189.45782,191,1,1000
0.708,0.708,194.437,181.437,186,173,189.45782,188,1,1000
0.7285,0.7285,193.6065,180.6065,183,170,189.45782,187,1,1000
0.303,0.303,197.786,183.786,187,173,189.45782,191,1,1000
0.1855,0.1855,197.7545,185.7545,188,176,189.45782,192,1,1000
0.711,0.711,194.376,181.376,188,175,189.45782,188,1,1000
0.93,0.93,191.2415,178.2415,181,168,189.45782,185,1,1000
0.3505,0.3505,197.2975,184.2975,188,175,189.45782,191,1,1000
0.5855,0.5855,196.283,182.283,188,174,189.45782,189,1,1000
0.7495,0.7495,192.742,180.742,182,170,189.45782,187,1,1000
0.436,0.436,196.1285,183.1285,187,174,189.45782,190,1,1000
0.498,0.498,195.573,181.573,187,173,189.45782,189,1,1000
0.692,0.692,193.0065,182.0065,184,173,189.45782,188,1,1000
0.38,0.38,195.6265,183.6265,186,174,189.45782,190,1,1000
0.392,0.392,195.709,183.709,187,175,189.45782,190,1,1000
0.3625,0.3625,198.225,184.225,191,177,189.45782,191,1,1000
0.4395,0.4395,196.9805,182.9805,190,176,189.45782,190,1,1000
0.144,0.144,199.0355,186.0355,191,178,189.45782,193,1,1000
0.854,0.854,191.7335,179.7335,183,171,189.45782,186,1,1000
0.788,0.788,192.837,180.837,184,172,189.45782,187,1,1000
0.2985,0.2985,196.8755,183.8755,187,174,189.45782,191,1,1000
0.662,0.662,195.022,180.022,189,174,189.45782,188,1,1000
1,1,185.2585,172.2585,178,165,189.45782,179,1,1000
0.288,0.288,197.696,184.696,188,175,189.45782,191,1,1000
0.4435,0.4435,196.151,184.151,185,173,189.45782,190,1,1000
0.8185,0.8185,192.408,180.408,183,171,189.45782,187,1,1000
0.89,0.89,192.208,180.208,182,170,189.45782,186,1,1000
0.871,0.871,192.5115,178.5115,185,171,189.45782,185,1,1000
0.8515,0.8515,192.064,179.064,185,172,189.45782,186,1,1000
0.078,0.078,200.743,187.743,192,179,189.45782,194,1,1000
0.3575,0.3575,198.183,184.183,187,173,189.45782,191,1,1000
0.5185,0.5185,195.7585,181.7585,187,173,189.45782,189,1,1000
0.3405,0.3405,198.0145,184.0145,187,173,189.45782,191,1,1000
0.374,0.374,196.508,183.508,188,175,189.45782,190,1,1000
0.597,0.597,195.4285,182.4285,188,175,189.45782,189,1,1000
0.4995,0.4995,195.5475,182.5475,186,173,189.45782,189,1,1000
0.331,0.331,197.0355,185.0355,188,176,189.45782,191,1,1000
0.9895,0.9895,187.643,175.643,178,166,189.45782,182,1,1000
0.9985,0.9985,186.1235,173.1235,179,166,189.45782,180,1,1000
0.4115,0.4115,197.654,182.654,190,175,189.45782,190,1,1000
0.0875,0.0875,200.6765,186.6765,192,178,189.45782,194,1,1000
0.563,0.563,195.0765,183.0765,185,173,189.45782,189,1,1000
0.393,0.393,195.747,183.747,185,173,189.45782,190,1,1000
0.628,0.628,193.546,181.546,187,175,189.45782,188,1,1000
0.4085,0.4085,195.832,183.832,186,174,189.45782,190,1,1000
0.3915,0.3915,195.7575,183.7575,187,175,189.45782,190,1,1000
0.782,0.782,193.026,181.026,181,169,189.45782,187,1,1000
0.8745,0.8745,192.1235,180.1235,184,172,189.45782,186,1,1000
0.1345,0.1345,199.5195,185.5195,190,176,189.45782,193,1,1000
0.6505,0.6505,193.878,181.878,185,173,189.45782,188,1,1000
0.569,0.569,195.1655,182.1655,186,173,189.45782,189,1,1000
0.938,0.938,190.589,177.589,182,169,189.45782,184,1,1000
0.591,0.591,195.2755,182.2755,186,173,189.45782,189,1,1000
0.342,0.342,197.172,185.172,186,174,189.45782,191,1,1000
0.067,0.067,200.675,187.675,192,179,189.45782,194,1,1000
0.591,0.591,195.313,182.313,185,172,189.45782,189,1,1000
0.265,0.265,196.592,184.592,185,173,189.45782,191,1,1000
0.581,0.581,195.187,182.187,186,173,189.45782,189,1,1000
0.0805,0.0805,200.6335,187.6335,192,179,189.45782,194,1,1000
0.294,0.294,200.0675,184.0675,196,180,189.45782,192,1,1000
0.4065,0.4065,195.8005,183.8005,184,172,189.45782,190,1,1000
0.639,0.639,195.792,180.792,186,171,189.45782,188,1,1000
0.203,0.203,197.884,184.884,187,174,189.45782,192,1,1000
0.1445,0.1445,199.8935,186.8935,192,179,189.45782,193,1,1000
0.8335,0.8335,192.404,180.404,184,172,189.45782,187,1,1000
1,1,185.0655,174.0655,176,165,189.45782,180,1,1000
0.8075,0.8075,193.412,180.412,183,170,189.45782,187,1,1000
0.3115,0.3115,198.7285,183.7285,192,177,189.45782,191,1,1000
0.3095,0.3095,196.8825,183.8825,186,173,189.45782,191,1,1000
0.533,0.533,194.84,182.84,186,174,189.45782,189,1,1000
0.56,0.56,195.0925,182.0925,184,171,189.45782,189,1,1000
0.2105,0.2105,198.7135,185.7135,192,179,189.45782,192,1,1000
0.863,0.863,191.9545,179.9545,182,170,189.45782,186,1,1000
0.69,0.69,194.31,181.31,185,172,189.45782,188,1,1000
0.2945,0.2945,196.809,184.809,186,174,189.45782,191,1,1000
0.4975,0.4975,195.574,181.574,188,174,189.45782,189,1,1000
0.5445,0.5445,194.969,181.969,187,174,189.45782,189,1,1000
0.194,0.194,198.58,185.58,189,176,189.45782,192,1,1000
0.453,0.453,196.163,183.163,186,173,189.45782,190,1,1000
0.9035,0.9035,191.3395,180.3395,182,171,189.45782,186,1,1000
0.6475,0.6475,194.9395,180.9395,187,173,189.45782,188,1,1000
0.129,0.129,199.5065,186.5065,190,177,189.45782,193,1,1000
0.3535,0.3535,198.898,182.898,193,177,189.45782,191,1,1000
1,1,182.373,171.373,175,164,189.45782,177,1,1000
0.3065,0.3065,197.841,184.841,188,175,189.45782,191,1,1000
0.946,0.946,190.987,178.987,183,171,189.45782,185,1,1000
0.938,0.938,191.0185,179.0185,182,170,189.45782,185,1,1000
0.3845,0.3845,196.5415,183.5415,190,177,189.45782,190,1,1000
0.46,0.46,196.2035,183.2035,187,174,189.45782,190,1,1000
0.515,0.515,194.6625,182.6625,184,172,189.45782,189,1,1000
0.2765,0.2765,197.4815,183.4815,188,174,189.45782,191,1,1000
0.293,0.293,196.9155,184.9155,188,176,189.45782,191,1,1000
0.9515,0.9515,190.889,177.889,183,170,189.45782,184,1,1000
0.3615,0.3615,195.4945,183.4945,187,175,189.45782,190,1,1000
0.546,0.546,194.9185,181.9185,187,174,189.45782,189,1,1000
0.3455,0.3455,197.277,184.277,189,176,189.45782,191,1,1000
0.609,0.609,194.5255,181.5255,185,172,189.45782,188,1,1000
0.587,0.587,196.2955,182.2955,189,175,189.45782,189,1,1000
0.6295,0.6295,193.6425,181.6425,184,172,189.45782,188,1,1000
0.2785,0.2785,196.628,184.628,186,174,189.45782,191,1,1000
0.211,0.211,198.6965,184.6965,188,174,189.45782,192,1,1000
0.7105,0.7105,194.4425,181.4425,185,172,189.45782,188,1,1000
0.9885,0.9885,188.625,177.625,182,171,189.45782,183,1,1000
0.504,0.504,195.6725,182.6725,184,171,189.45782,189,1,1000
0.385,0.385,195.6735,183.6735,187,175,189.45782,190,1,1000
0.0695,0.0695,202.137,188.137,192,178,189.45782,195,1,1000
0.352,0.352,197.3425,184.3425,189,176,189.45782,191,1,1000
0.806,0.806,193.0515,181.0515,186,174,189.45782,187,1,1000
0.757,0.757,193.7885,180.7885,186,173,189.45782,187,1,1000
0.746,0.746,193.7005,180.7005,187,174,189.45782,187,1,1000
0.429,0.429,196.059,183.059,184,171,189.45782,190,1,1000
0.554,0.554,194.8815,182.8815,185,173,189.45782,189,1,1000
0.7505,0.7505,192.881,179.881,185,172,189.45782,187,1,1000
0.9475,0.9475,190.567,177.567,181,168,189.45782,184,1,1000
0.3985,0.3985,196.6015,183.6015,188,175,189.45782,190,1,1000
