"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1435,1.99,2.02379152540941,2.02342311647486,2.09172287164373,1.96399618242156,-1,5623,50
0.281,1.99,2.0085485844699,2.00818839319099,2.07190105839281,1.94744002142724,-1,5623,50
0.0695,1.99,2.03382704897783,2.03345318468738,2.09549451749282,1.97550407213867,-1,5623,50
0.764,1.99,1.96933721513064,1.96899778371889,2.02850673297299,1.91561859163455,-1,5623,50
0.262,1.99,2.00995947846163,2.00959853002071,2.07005623066658,1.94934409963038,-1,5623,50
0.8025,1.99,1.96501970333973,1.96468252437,2.02434866703014,1.90809116618928,-1,5623,50
0.3335,1.99,2.00446654347034,2.0041085388506,2.06547881638254,1.94492349578881,-1,5623,50
0.298,1.99,2.00650115772476,2.00614206394744,2.07043595166003,1.94756377658352,-1,5623,50
0.632,1.99,1.98093602052541,1.9805905052189,2.0424455443251,1.92344760384552,-1,5623,50
0.941,1.99,1.94285699886868,1.94253127786372,2.00175118756352,1.88577642020504,-1,5623,50
0.6945,1.99,1.97446169735532,1.97411958390689,2.03396765256869,1.91592924529261,-1,5623,50
0.682,1.99,1.97520807395553,1.97486556909194,2.03468318770773,1.9157911868732,-1,5623,50
0.402,1.99,1.9986438623105,1.99828896652327,2.05993567703733,1.94008379633474,-1,5623,50
0.651,1.99,1.97800193216887,1.97765796039108,2.03754525718656,1.91922211004914,-1,5623,50
0.174,1.99,2.0186911769946,2.0183255269134,2.07843323250408,1.95821274878901,-1,5623,50
0.0715,1.99,2.03629601545015,2.03592080353187,2.09682178392132,1.9747179218365,-1,5623,50
0.518,1.99,1.98880156303259,1.98845189482316,2.04634986572744,1.93055464909439,-1,5623,50
0.5565,1.99,1.98642788525101,1.98607947262889,2.0462817866649,1.92798353029879,-1,5623,50
0.3805,1.99,1.99928041729472,1.99892518222621,2.05936520931082,1.94340463128772,-1,5623,50
0.0585,1.99,2.03884198827641,2.03846538442916,2.10110542208027,1.97936831104552,-1,5623,50
0.828,1.99,1.96222583311019,1.96189010816909,2.0177614217715,1.90585599675848,-1,5623,50
0.122,1.99,2.02595256762884,2.02558298696612,2.08833211449698,1.96629394491171,-1,5623,50
0.577,1.99,1.98526498768807,1.98491718946465,2.04598281742732,1.92284963262258,-1,5623,50
0.862,1.99,1.95753907367999,1.95720578166307,2.01410806308852,1.90238596695308,-1,5623,50
0.1375,1.99,2.02435475205382,2.02398603789482,2.08725650093488,1.9617614717619,-1,5623,50
0.0775,1.99,2.03363131829591,2.03325756074781,2.09265762121865,1.97347679907204,-1,5623,50
0.5585,1.99,1.98633402450518,1.98598566149076,2.04607058740442,1.92977443317322,-1,5623,50
0.595,1.99,1.98319605133743,1.98284934501582,2.0429426384712,1.92309246599723,-1,5623,50
0.1535,1.99,2.0198814440835,2.01951515099643,2.08150315292137,1.96013203406127,-1,5623,50
0.6065,1.99,1.98270125237078,1.98235480695882,2.04562993573522,1.92477397366205,-1,5623,50
0.363,1.99,2.00167250826725,2.0013159969362,2.06271754110663,1.94424628094693,-1,5623,50
0,1.99,2.09560351911509,2.09519528448465,2.16371367338448,2.029875432838,-1,5623,50
0.3925,1.99,1.9988665346082,1.99851152015389,2.05873818058814,1.93948704094132,-1,5623,50
0.0135,1.99,2.05805521192252,2.05766802956735,2.12247492322734,1.99868155187606,-1,5623,50
0.175,1.99,2.01885052021673,2.01848478408436,2.08267031257082,1.95928086661326,-1,5623,50
0.151,1.99,2.02283866808073,2.02247077526302,2.08596827491945,1.96327396662164,-1,5623,50
0.5855,1.99,1.98393161607885,1.98358452172991,2.04209708713592,1.92866704130774,-1,5623,50
0.479,1.99,1.9915657795861,1.99121464668491,2.0526146860655,1.93069563166142,-1,5623,50
0.1275,1.99,2.02462572050725,2.02425685946453,2.08664361883297,1.96331611424562,-1,5623,50
0.826,1.99,1.96023645981456,1.9599017685224,2.01957932198267,1.90358743117568,-1,5623,50
0.186,1.99,2.01725873398684,2.0168938570721,2.07799475656562,1.95857301683882,-1,5623,50
0.0265,1.99,2.05176382533209,2.05138012136558,2.11388321803172,1.987779294866,-1,5623,50
0.9695,1.99,1.93584845902511,1.93552632505238,1.99254726754708,1.87815375644543,-1,5623,50
0.6895,1.99,1.97539000393173,1.97504740363032,2.03616882352855,1.91945505736576,-1,5623,50
0.3185,1.99,2.00565866865022,2.00530002604761,2.06951976504798,1.94809980400756,-1,5623,50
0.3585,1.99,2.00066666725735,2.00031069282475,2.06108496160248,1.94062256193585,-1,5623,50
0.342,1.99,2.00207741022526,2.00172068266386,2.060084188221,1.94616675295485,-1,5623,50
0.773,1.99,1.96643246763668,1.96609455235839,2.02704838234574,1.9093727730594,-1,5623,50
0.79,1.99,1.96696739821767,1.96662920395755,2.02331759028697,1.91175626643634,-1,5623,50
0.3,1.99,2.00633433504588,2.00597533062644,2.06443935644496,1.94917581317069,-1,5623,50
