"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.294,0.294,69.022,59.022,66,56,62.94952,64,1,1778
0.772,0.772,65.398,56.398,62,53,62.94952,61,1,1778
0.1255,0.1255,72.0335,60.0335,68,56,62.94952,66,1,1778
0.2365,0.2365,73.6035,57.6035,74,58,62.94952,66,1,1778
0.673,0.673,66.6345,57.6345,63,54,62.94952,62,1,1778
0.219,0.219,72.746,58.746,71,57,62.94952,66,1,1778
0.926,0.926,64.1885,54.1885,62,52,62.94952,59,1,1778
0.174,0.174,72.2015,59.2015,69,56,62.94952,66,1,1778
0.2825,0.2825,70.858,59.858,66,55,62.94952,65,1,1778
0.6345,0.6345,68.5445,55.5445,67,54,62.94952,62,1,1778
0.0295,0.0295,74.5905,62.5905,70,58,62.94952,69,1,1778
0.508,0.508,67.586,57.586,63,53,62.94952,63,1,1778
0.053,0.053,72.3665,61.3665,69,58,62.94952,67,1,1778
0.58,0.58,67.0995,57.0995,63,53,62.94952,62,1,1778
0.52,0.52,67.6995,57.6995,63,53,62.94952,63,1,1778
0.4655,0.4655,67.3935,58.3935,63,54,62.94952,63,1,1778
0.1935,0.1935,72.5145,59.5145,69,56,62.94952,66,1,1778
0.562,0.562,68.0915,56.0915,65,53,62.94952,62,1,1778
0.01,0.01,75.7345,63.7345,71,59,62.94952,70,1,1778
0.775,0.775,65.588,55.588,63,53,62.94952,61,1,1778
0.713,0.713,67.2895,54.2895,67,54,62.94952,61,1,1778
0.5615,0.5615,67.9475,57.9475,65,55,62.94952,63,1,1778
0.1435,0.1435,74.663,59.663,74,59,62.94952,67,1,1778
0.022,0.022,77.413,63.413,74,60,62.94952,70,1,1778
0.06,0.06,72.1545,61.1545,68,57,62.94952,67,1,1778
0.352,0.352,69.427,58.427,67,56,62.94952,64,1,1778
0.8535,0.8535,65.3575,54.3575,63,52,62.94952,60,1,1778
0.2895,0.2895,69.05,58.05,64,53,62.94952,64,1,1778
0.206,0.206,71.9215,59.9215,69,57,62.94952,66,1,1778
0.237,0.237,70.597,59.597,66,55,62.94952,65,1,1778
0.122,0.122,73.4575,60.4575,71,58,62.94952,67,1,1778
0.4375,0.4375,67.1945,58.1945,63,54,62.94952,63,1,1778
0.9335,0.9335,63.575,55.575,59,51,62.94952,60,1,1778
0.5565,0.5565,69.0885,55.0885,68,54,62.94952,62,1,1778
0.974,0.974,63.654,52.654,61,50,62.94952,58,1,1778
0.108,0.108,70.4215,61.4215,66,57,62.94952,66,1,1778
0.0355,0.0355,73.369,62.369,69,58,62.94952,68,1,1778
0.345,0.345,69.461,58.461,66,55,62.94952,64,1,1778
0.7895,0.7895,66.0115,54.0115,65,53,62.94952,60,1,1778
0.8735,0.8735,65.932,53.932,64,52,62.94952,60,1,1778
0.209,0.209,73.59,58.59,72,57,62.94952,66,1,1778
0.1425,0.1425,69.94,60.94,66,57,62.94952,66,1,1778
0.655,0.655,66.56,57.56,63,54,62.94952,62,1,1778
0.136,0.136,72.1945,60.1945,68,56,62.94952,66,1,1778
0.89,0.89,65.9495,54.9495,64,53,62.94952,60,1,1778
0.6785,0.6785,66.6325,57.6325,63,54,62.94952,62,1,1778
0.447,0.447,71.9215,55.9215,73,57,62.94952,64,1,1778
0.796,0.796,66.8175,55.8175,65,54,62.94952,61,1,1778
0.357,0.357,69.4865,58.4865,66,55,62.94952,64,1,1778
0.2185,0.2185,72.8375,59.8375,70,57,62.94952,66,1,1778
0.336,0.336,68.502,58.502,64,54,62.94952,64,1,1778
0.2245,0.2245,73.6555,58.6555,71,56,62.94952,66,1,1778
0.998,0.998,60.4565,49.4565,58,47,62.94952,55,1,1778
0.118,0.118,74.354,60.354,73,59,62.94952,67,1,1778
0.3555,0.3555,69.409,58.409,66,55,62.94952,64,1,1778
0.7025,0.7025,66.864,56.864,65,55,62.94952,62,1,1778
0.903,0.903,65.8415,52.8415,65,52,62.94952,59,1,1778
0.4595,0.4595,68.293,57.293,64,53,62.94952,63,1,1778
0.901,0.901,64.9365,54.9365,62,52,62.94952,60,1,1778
0.3,0.3,69.9815,57.9815,67,55,62.94952,64,1,1778
0.0225,0.0225,75.104,63.104,70,58,62.94952,69,1,1778
0.404,0.404,68.0085,58.0085,65,55,62.94952,63,1,1778
0.5165,0.5165,68.702,57.702,65,54,62.94952,63,1,1778
