"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2555,0.2555,78.4635,67.4635,77,66,70.82954,73,1,3162
0.983,0.983,70.657,61.657,68,59,70.82954,66,1,3162
0.251,0.251,78.578,67.578,74,63,70.82954,73,1,3162
0.047,0.047,81.7925,70.7925,78,67,70.82954,76,1,3162
0.663,0.663,74.6485,64.6485,70,60,70.82954,70,1,3162
0.4495,0.4495,76.9775,64.9775,76,64,70.82954,71,1,3162
0.8325,0.8325,74.7705,61.7705,74,61,70.82954,68,1,3162
0.1975,0.1975,77.545,68.545,74,65,70.82954,73,1,3162
0.2885,0.2885,77.129,67.129,73,63,70.82954,72,1,3162
0.894,0.894,73.818,62.818,71,60,70.82954,68,1,3162
0.8385,0.8385,72.7405,64.7405,70,62,70.82954,69,1,3162
0.813,0.813,73.98,61.98,73,61,70.82954,68,1,3162
0.1235,0.1235,78.6155,69.6155,75,66,70.82954,74,1,3162
0.6415,0.6415,74.3295,65.3295,71,62,70.82954,70,1,3162
0.4275,0.4275,79.755,64.755,79,64,70.82954,72,1,3162
0.5445,0.5445,75.8685,63.8685,74,62,70.82954,70,1,3162
0.0035,0.0035,85.129,73.129,81,69,70.82954,79,1,3162
0.6395,0.6395,76.6925,63.6925,74,61,70.82954,70,1,3162
0.41,0.41,75.912,65.912,74,64,70.82954,71,1,3162
0.261,0.261,77.023,67.023,72,62,70.82954,72,1,3162
0.052,0.052,82.057,69.057,79,66,70.82954,76,1,3162
0.5785,0.5785,75.047,65.047,71,61,70.82954,70,1,3162
0.317,0.317,76.4695,67.4695,73,64,70.82954,72,1,3162
0.757,0.757,73.05,64.05,69,60,70.82954,69,1,3162
0.465,0.465,77.208,65.208,75,63,70.82954,71,1,3162
1,1,65.967,57.967,64,56,70.82954,62,1,3162
0.993,0.993,69.1285,60.1285,66,57,70.82954,65,1,3162
0.3645,0.3645,77.4525,66.4525,75,64,70.82954,72,1,3162
0.5355,0.5355,76.7315,65.7315,74,63,70.82954,71,1,3162
0.7985,0.7985,73.254,64.254,70,61,70.82954,69,1,3162
0.343,0.343,76.6075,67.6075,74,65,70.82954,72,1,3162
0.25,0.25,78.4675,66.4675,75,63,70.82954,73,1,3162
0.5565,0.5565,74.9655,63.9655,72,61,70.82954,70,1,3162
0.064,0.064,80.237,69.237,78,67,70.82954,75,1,3162
0.3675,0.3675,77.601,66.601,75,64,70.82954,72,1,3162
0.179,0.179,77.556,68.556,75,66,70.82954,73,1,3162
0.3415,0.3415,77.318,66.318,75,64,70.82954,72,1,3162
0.8635,0.8635,73.2225,63.2225,70,60,70.82954,68,1,3162
0.22,0.22,78.4125,67.4125,75,64,70.82954,73,1,3162
0.7825,0.7825,74.6545,63.6545,73,62,70.82954,69,1,3162
0.068,0.068,78.089,69.089,74,65,70.82954,74,1,3162
0.4695,0.4695,75.376,67.376,71,63,70.82954,71,1,3162
0.4385,0.4385,76.98,64.98,75,63,70.82954,71,1,3162
0.4235,0.4235,75.972,65.972,73,63,70.82954,71,1,3162
0.5795,0.5795,77.14,63.14,75,61,70.82954,70,1,3162
0.101,0.101,80.781,69.781,78,67,70.82954,75,1,3162
0.344,0.344,78.1325,65.1325,76,63,70.82954,72,1,3162
0.5245,0.5245,75.6395,65.6395,72,62,70.82954,71,1,3162
0.14,0.14,79.475,68.475,76,65,70.82954,74,1,3162
0.4935,0.4935,75.512,66.512,72,63,70.82954,71,1,3162
0.2315,0.2315,79.3335,66.3335,78,65,70.82954,73,1,3162
0.7455,0.7455,74.3985,63.3985,73,62,70.82954,69,1,3162
0.2955,0.2955,76.238,67.238,72,63,70.82954,72,1,3162
0.1045,0.1045,78.3665,69.3665,74,65,70.82954,74,1,3162
0.4175,0.4175,75.032,66.032,71,62,70.82954,71,1,3162
0.626,0.626,75.471,64.471,72,61,70.82954,70,1,3162
0.6415,0.6415,76.8575,61.8575,77,62,70.82954,69,1,3162
0.429,0.429,75.1625,66.1625,71,62,70.82954,71,1,3162
0.3,0.3,77.8855,65.8855,76,64,70.82954,72,1,3162
0.9075,0.9075,72.429,63.429,69,60,70.82954,68,1,3162
0.36,0.36,78.3835,66.3835,77,65,70.82954,72,1,3162
0.759,0.759,74.3255,64.3255,72,62,70.82954,69,1,3162
0.2325,0.2325,80.1355,66.1355,79,65,70.82954,73,1,3162
0.6285,0.6285,76.63,63.63,75,62,70.82954,70,1,3162
0.7785,0.7785,73.419,64.419,71,62,70.82954,69,1,3162
0.2855,0.2855,76.334,67.334,73,64,70.82954,72,1,3162
0.474,0.474,76.361,65.361,72,61,70.82954,71,1,3162
0.6385,0.6385,74.3055,65.3055,71,62,70.82954,70,1,3162
0.1355,0.1355,82.9405,66.9405,82,66,70.82954,75,1,3162
0.721,0.721,75.3655,62.3655,72,59,70.82954,69,1,3162
0.091,0.091,78.8315,67.8315,75,64,70.82954,74,1,3162
0.902,0.902,72.5625,63.5625,70,61,70.82954,68,1,3162
0.8905,0.8905,72.6235,62.6235,69,59,70.82954,68,1,3162
0.4045,0.4045,78.6665,64.6665,78,64,70.82954,72,1,3162
0.0885,0.0885,80.461,69.461,77,66,70.82954,75,1,3162
0.676,0.676,74.6395,64.6395,71,61,70.82954,70,1,3162
0.31,0.31,77.0305,66.0305,75,64,70.82954,72,1,3162
0.1515,0.1515,79.639,68.639,77,66,70.82954,74,1,3162
0.106,0.106,81.5695,69.5695,79,67,70.82954,75,1,3162
0.985,0.985,70.7915,62.7915,68,60,70.82954,67,1,3162
0.8545,0.8545,73.1485,63.1485,71,61,70.82954,68,1,3162
0.5275,0.5275,75.6835,65.6835,72,62,70.82954,71,1,3162
0.505,0.505,76.456,65.456,74,63,70.82954,71,1,3162
0.626,0.626,75.412,64.412,74,63,70.82954,70,1,3162
0.658,0.658,75.637,64.637,73,62,70.82954,70,1,3162
0.9585,0.9585,71.8035,59.8035,71,59,70.82954,66,1,3162
0.022,0.022,82.4785,71.4785,78,67,70.82954,77,1,3162
0.597,0.597,75.194,65.194,73,63,70.82954,70,1,3162
0.4905,0.4905,76.5695,65.5695,74,63,70.82954,71,1,3162
0.6105,0.6105,76.3405,64.3405,75,63,70.82954,70,1,3162
0.892,0.892,72.333,63.333,70,61,70.82954,68,1,3162
0.2925,0.2925,77.8615,65.8615,75,63,70.82954,72,1,3162
0.4355,0.4355,75.163,66.163,71,62,70.82954,71,1,3162
0.132,0.132,79.3755,68.3755,76,65,70.82954,74,1,3162
0.4215,0.4215,76.972,65.972,74,63,70.82954,71,1,3162
0.773,0.773,73.3985,64.3985,69,60,70.82954,69,1,3162
0.7475,0.7475,73.103,64.103,70,61,70.82954,69,1,3162
0.381,0.381,79.39,65.39,78,64,70.82954,72,1,3162
0.558,0.558,76.9225,63.9225,77,64,70.82954,70,1,3162
0.1865,0.1865,80.339,67.339,80,67,70.82954,74,1,3162
0.338,0.338,78.288,66.288,76,64,70.82954,72,1,3162
0.2395,0.2395,77.677,67.677,72,62,70.82954,73,1,3162
0.171,0.171,79.5595,67.5595,76,64,70.82954,74,1,3162
0.6425,0.6425,76.5935,63.5935,75,62,70.82954,70,1,3162
0.5305,0.5305,76.7555,65.7555,75,64,70.82954,71,1,3162
0.609,0.609,76.238,64.238,74,62,70.82954,70,1,3162
0.774,0.774,73.5175,64.5175,71,62,70.82954,69,1,3162
0.0275,0.0275,81.879,69.879,77,65,70.82954,76,1,3162
0.6115,0.6115,74.1455,66.1455,72,64,70.82954,70,1,3162
0.974,0.974,71.29,62.29,68,59,70.82954,67,1,3162
0.3585,0.3585,77.512,66.512,75,64,70.82954,72,1,3162
0.6,0.6,74.1885,65.1885,70,61,70.82954,70,1,3162
0.2735,0.2735,76.1345,67.1345,72,63,70.82954,72,1,3162
0.719,0.719,72.838,64.838,68,60,70.82954,69,1,3162
0.264,0.264,77.0115,67.0115,75,65,70.82954,72,1,3162
0.294,0.294,76.1735,67.1735,73,64,70.82954,72,1,3162
0.8415,0.8415,72.865,62.865,69,59,70.82954,68,1,3162
0.4615,0.4615,77.1845,64.1845,77,64,70.82954,71,1,3162
0.092,0.092,82.801,68.801,81,67,70.82954,76,1,3162
0.034,0.034,79.947,69.947,75,65,70.82954,75,1,3162
0.594,0.594,75.133,65.133,71,61,70.82954,70,1,3162
0.3555,0.3555,78.3415,65.3415,77,64,70.82954,72,1,3162
0.179,0.179,78.1845,68.1845,75,65,70.82954,73,1,3162
0.281,0.281,76.1675,67.1675,72,63,70.82954,72,1,3162
0.269,0.269,78.591,67.591,75,64,70.82954,73,1,3162
0.084,0.084,81.9315,67.9315,79,65,70.82954,75,1,3162
0.6765,0.6765,75.8185,64.8185,75,64,70.82954,70,1,3162
0.612,0.612,74.1715,66.1715,70,62,70.82954,70,1,3162
0.062,0.062,78.031,70.031,74,66,70.82954,74,1,3162
0.5675,0.5675,78.017,62.017,78,62,70.82954,70,1,3162
0.466,0.466,79.0865,63.0865,80,64,70.82954,71,1,3162
0.823,0.823,72.38,65.38,68,61,70.82954,69,1,3162
0.5125,0.5125,75.757,65.757,71,61,70.82954,71,1,3162
0.4485,0.4485,77.0715,65.0715,75,63,70.82954,71,1,3162
0.9825,0.9825,70.7385,62.7385,68,60,70.82954,67,1,3162
0.409,0.409,78.7725,65.7725,76,63,70.82954,72,1,3162
0.235,0.235,80.0235,66.0235,78,64,70.82954,73,1,3162
0.5655,0.5655,75.971,64.971,73,62,70.82954,70,1,3162
0.2085,0.2085,79.024,67.024,77,65,70.82954,73,1,3162
0.8065,0.8065,74.684,61.684,73,60,70.82954,68,1,3162
0.625,0.625,75.3075,65.3075,71,61,70.82954,70,1,3162
0.143,0.143,80.259,68.259,78,66,70.82954,74,1,3162
0.734,0.734,74.15,64.15,71,61,70.82954,69,1,3162
0.2905,0.2905,77.8535,65.8535,76,64,70.82954,72,1,3162
0.4445,0.4445,75.2645,66.2645,72,63,70.82954,71,1,3162
0.7685,0.7685,74.4435,63.4435,73,62,70.82954,69,1,3162
0.1775,0.1775,79.6345,67.6345,77,65,70.82954,74,1,3162
0.7155,0.7155,74.1765,63.1765,72,61,70.82954,69,1,3162
0.6585,0.6585,74.4195,65.4195,70,61,70.82954,70,1,3162
0.6265,0.6265,74.255,65.255,70,61,70.82954,70,1,3162
0.281,0.281,78.7825,66.7825,77,65,70.82954,73,1,3162
0.5095,0.5095,74.5895,66.5895,71,63,70.82954,71,1,3162
0.9415,0.9415,71.712,63.712,69,61,70.82954,68,1,3162
0.283,0.283,79.623,66.623,77,64,70.82954,73,1,3162
0.0235,0.0235,83.8655,70.8655,81,68,70.82954,77,1,3162
0.0655,0.0655,80.53,69.53,77,66,70.82954,75,1,3162
0.579,0.579,73.9685,65.9685,70,62,70.82954,70,1,3162
0.867,0.867,73.271,63.271,71,61,70.82954,68,1,3162
0.846,0.846,72.057,63.057,70,61,70.82954,68,1,3162
0.1955,0.1955,80.6505,67.6505,77,64,70.82954,74,1,3162
0.715,0.715,72.867,63.867,70,61,70.82954,69,1,3162
0.8155,0.8155,73.7445,63.7445,70,60,70.82954,69,1,3162
0.5505,0.5505,74.864,64.864,73,63,70.82954,70,1,3162
0.505,0.505,76.534,65.534,75,64,70.82954,71,1,3162
0.9775,0.9775,70.213,63.213,67,60,70.82954,67,1,3162
0.288,0.288,77.0035,67.0035,74,64,70.82954,72,1,3162
0.23,0.23,79.9965,65.9965,80,66,70.82954,73,1,3162
0.4595,0.4595,77.177,65.177,75,63,70.82954,71,1,3162
0.6805,0.6805,74.9105,62.9105,73,61,70.82954,69,1,3162
0.057,0.057,80.4375,69.4375,76,65,70.82954,75,1,3162
0.137,0.137,80.2465,68.2465,77,65,70.82954,74,1,3162
0.3765,0.3765,78.526,65.526,77,64,70.82954,72,1,3162
0.9875,0.9875,70.1315,62.1315,66,58,70.82954,66,1,3162
0.2605,0.2605,78.7225,67.7225,74,63,70.82954,73,1,3162
0.8965,0.8965,72.1975,63.1975,70,61,70.82954,68,1,3162
0.33,0.33,76.45,67.45,73,64,70.82954,72,1,3162
0.745,0.745,75.6575,62.6575,75,62,70.82954,69,1,3162
0.1445,0.1445,79.994,67.994,77,65,70.82954,74,1,3162
0.686,0.686,74.6155,65.6155,71,62,70.82954,70,1,3162
0.7975,0.7975,73.404,64.404,70,61,70.82954,69,1,3162
0.106,0.106,81.9155,67.9155,81,67,70.82954,75,1,3162
0.196,0.196,78.3235,68.3235,74,64,70.82954,73,1,3162
0.1915,0.1915,77.476,68.476,74,65,70.82954,73,1,3162
0.943,0.943,71.5795,63.5795,69,61,70.82954,68,1,3162
0.756,0.756,74.426,63.426,73,62,70.82954,69,1,3162
0.014,0.014,83.741,71.741,79,67,70.82954,78,1,3162
0.255,0.255,76.0595,67.0595,71,62,70.82954,72,1,3162
0.6195,0.6195,74.277,65.277,71,62,70.82954,70,1,3162
0.8475,0.8475,72.913,62.913,70,60,70.82954,68,1,3162
0.404,0.404,75.953,65.953,71,61,70.82954,71,1,3162
0.528,0.528,75.736,66.736,73,64,70.82954,71,1,3162
0.0545,0.0545,79.5575,70.5575,76,67,70.82954,75,1,3162
0.792,0.792,73.2505,64.2505,70,61,70.82954,69,1,3162
0.141,0.141,78.653,68.653,75,65,70.82954,74,1,3162
0.5395,0.5395,76.801,65.801,75,64,70.82954,71,1,3162
0.484,0.484,76.42,65.42,75,64,70.82954,71,1,3162
0.218,0.218,78.976,66.976,77,65,70.82954,73,1,3162
0.0345,0.0345,85.31,70.31,84,69,70.82954,78,1,3162
0.971,0.971,71.2615,63.2615,68,60,70.82954,67,1,3162
0.2995,0.2995,77.024,66.024,74,63,70.82954,72,1,3162
0.259,0.259,76.8545,66.8545,73,63,70.82954,72,1,3162
0.8585,0.8585,71.978,63.978,69,61,70.82954,68,1,3162
0.745,0.745,72.9435,64.9435,69,61,70.82954,69,1,3162
0.1785,0.1785,81.19,67.19,80,66,70.82954,74,1,3162
0.3635,0.3635,77.5725,66.5725,75,64,70.82954,72,1,3162
0.9895,0.9895,70.57,62.57,67,59,70.82954,67,1,3162
0.969,0.969,71.2945,62.2945,68,59,70.82954,67,1,3162
0.0675,0.0675,81.784,69.784,78,66,70.82954,76,1,3162
0.6325,0.6325,74.282,65.282,71,62,70.82954,70,1,3162
0.118,0.118,80.8155,68.8155,79,67,70.82954,75,1,3162
0.7685,0.7685,74.5595,63.5595,72,61,70.82954,69,1,3162
0.3705,0.3705,76.7,66.7,73,63,70.82954,72,1,3162
0.177,0.177,77.2005,68.2005,73,64,70.82954,73,1,3162
0.0265,0.0265,82.587,70.587,80,68,70.82954,77,1,3162
0.833,0.833,72.5385,64.5385,70,62,70.82954,69,1,3162
0.148,0.148,77.1375,68.1375,73,64,70.82954,73,1,3162
0.9205,0.9205,72.4305,61.4305,71,60,70.82954,67,1,3162
0.5065,0.5065,77.599,63.599,77,63,70.82954,71,1,3162
0.8785,0.8785,72.59,62.59,70,60,70.82954,68,1,3162
0.55,0.55,74.8555,64.8555,72,62,70.82954,70,1,3162
0.0585,0.0585,80.9265,68.9265,78,66,70.82954,75,1,3162
0.014,0.014,84.212,71.212,81,68,70.82954,78,1,3162
0.8135,0.8135,73.6805,63.6805,70,60,70.82954,69,1,3162
0.0085,0.0085,84.051,72.051,79,67,70.82954,78,1,3162
0.9845,0.9845,70.5665,62.5665,67,59,70.82954,67,1,3162
0.14,0.14,78.647,68.647,75,65,70.82954,74,1,3162
0.987,0.987,70.7685,62.7685,68,60,70.82954,67,1,3162
0.711,0.711,73.9285,63.9285,72,62,70.82954,69,1,3162
0.3825,0.3825,76.8135,66.8135,73,63,70.82954,72,1,3162
0.2595,0.2595,76.881,66.881,73,63,70.82954,72,1,3162
0.61,0.61,74.188,65.188,70,61,70.82954,70,1,3162
0.4335,0.4335,76.045,65.045,72,61,70.82954,71,1,3162
0.6315,0.6315,75.3635,65.3635,73,63,70.82954,70,1,3162
0.1025,0.1025,81.2475,68.2475,78,65,70.82954,75,1,3162
0.0555,0.0555,82.0305,70.0305,79,67,70.82954,76,1,3162
0.814,0.814,73.907,62.907,72,61,70.82954,68,1,3162
0.3145,0.3145,77.2685,67.2685,72,62,70.82954,72,1,3162
0.07,0.07,79.7085,69.7085,74,64,70.82954,75,1,3162
0.999,0.999,68.9765,60.9765,67,59,70.82954,65,1,3162
0.959,0.959,71.7025,61.7025,70,60,70.82954,67,1,3162
0.481,0.481,76.386,66.386,73,63,70.82954,71,1,3162
0.719,0.719,74.1675,63.1675,71,60,70.82954,69,1,3162
0.807,0.807,73.6755,63.6755,70,60,70.82954,69,1,3162
0.587,0.587,75.123,65.123,72,62,70.82954,70,1,3162
0.4075,0.4075,78.702,65.702,77,64,70.82954,72,1,3162
0.4875,0.4875,76.4325,65.4325,74,63,70.82954,71,1,3162
0.29,0.29,77.009,66.009,74,63,70.82954,72,1,3162
0.0205,0.0205,85.9225,70.9225,84,69,70.82954,78,1,3162
0.989,0.989,70.486,61.486,68,59,70.82954,66,1,3162
0.256,0.256,76.8735,66.8735,73,63,70.82954,72,1,3162
0.7405,0.7405,74.1365,63.1365,71,60,70.82954,69,1,3162
0.2065,0.2065,78.998,66.998,77,65,70.82954,73,1,3162
0.3805,0.3805,79.3195,65.3195,78,64,70.82954,72,1,3162
0.299,0.299,76.2585,67.2585,72,63,70.82954,72,1,3162
0.767,0.767,73.1805,64.1805,69,60,70.82954,69,1,3162
0.63,0.63,75.421,64.421,74,63,70.82954,70,1,3162
0.587,0.587,75.124,65.124,73,63,70.82954,70,1,3162
0.1215,0.1215,80.086,68.086,76,64,70.82954,74,1,3162
0.8005,0.8005,73.874,61.874,73,61,70.82954,68,1,3162
0.6225,0.6225,74.205,65.205,70,61,70.82954,70,1,3162
0.308,0.308,79.7365,66.7365,79,66,70.82954,73,1,3162
0.2545,0.2545,79.394,66.394,77,64,70.82954,73,1,3162
0.163,0.163,77.14,68.14,73,64,70.82954,73,1,3162
0.81,0.81,72.96,62.96,72,62,70.82954,68,1,3162
0.988,0.988,70.5175,61.5175,69,60,70.82954,66,1,3162
0.175,0.175,78.14,68.14,75,65,70.82954,73,1,3162
0.5245,0.5245,76.6315,65.6315,74,63,70.82954,71,1,3162
0.432,0.432,76.0065,65.0065,73,62,70.82954,71,1,3162
0.211,0.211,78.2625,67.2625,76,65,70.82954,73,1,3162
0.292,0.292,77.9075,65.9075,76,64,70.82954,72,1,3162
0.124,0.124,79.343,68.343,74,63,70.82954,74,1,3162
0.5545,0.5545,76.821,65.821,76,65,70.82954,71,1,3162
0.997,0.997,69.4805,61.4805,67,59,70.82954,66,1,3162
0.998,0.998,69.298,62.298,66,59,70.82954,66,1,3162
0.0045,0.0045,84.5705,73.5705,80,69,70.82954,79,1,3162
0.153,0.153,80.8555,67.8555,78,65,70.82954,74,1,3162
0.7925,0.7925,73.109,65.109,70,62,70.82954,69,1,3162
0.023,0.023,79.8315,70.8315,74,65,70.82954,75,1,3162
0.7445,0.7445,74.1515,64.1515,70,60,70.82954,69,1,3162
0.191,0.191,78.133,68.133,73,63,70.82954,73,1,3162
0.2925,0.2925,76.194,67.194,72,63,70.82954,72,1,3162
0.9085,0.9085,72.287,61.287,70,59,70.82954,67,1,3162
0.066,0.066,80.488,69.488,77,66,70.82954,75,1,3162
0.1935,0.1935,81.321,67.321,80,66,70.82954,74,1,3162
0.0635,0.0635,82.6735,69.6735,79,66,70.82954,76,1,3162
0.595,0.595,76.324,63.324,73,60,70.82954,70,1,3162
0.2085,0.2085,81.4035,66.4035,80,65,70.82954,74,1,3162
0.0605,0.0605,80.083,69.083,75,64,70.82954,75,1,3162
0.578,0.578,74.008,66.008,70,62,70.82954,70,1,3162
0.6315,0.6315,76.6545,63.6545,76,63,70.82954,70,1,3162
0.078,0.078,80.4295,69.4295,76,65,70.82954,75,1,3162
0.108,0.108,81.314,68.314,79,66,70.82954,75,1,3162
0.2265,0.2265,77.5375,67.5375,74,64,70.82954,73,1,3162
0.217,0.217,79.0125,67.0125,77,65,70.82954,73,1,3162
0.2995,0.2995,77.9305,65.9305,76,64,70.82954,72,1,3162
0.715,0.715,75.321,63.321,72,60,70.82954,69,1,3162
0.334,0.334,78.091,66.091,76,64,70.82954,72,1,3162
0.5835,0.5835,75.094,65.094,72,62,70.82954,70,1,3162
0.38,0.38,77.5495,66.5495,76,65,70.82954,72,1,3162
0.746,0.746,73.1255,64.1255,70,61,70.82954,69,1,3162
0.7715,0.7715,74.426,63.426,71,60,70.82954,69,1,3162
0.6705,0.6705,75.8045,63.8045,75,63,70.82954,70,1,3162
0.0975,0.0975,80.641,68.641,77,65,70.82954,75,1,3162
0.5915,0.5915,74.036,65.036,72,63,70.82954,70,1,3162
0.9115,0.9115,72.225,64.225,69,61,70.82954,68,1,3162
0.5445,0.5445,76.788,65.788,74,63,70.82954,71,1,3162
0.3115,0.3115,77.034,67.034,74,64,70.82954,72,1,3162
0.6305,0.6305,74.2875,65.2875,70,61,70.82954,70,1,3162
0.6815,0.6815,75.7855,64.7855,73,62,70.82954,70,1,3162
0.186,0.186,81.165,67.165,79,65,70.82954,74,1,3162
1,1,67.119,59.119,65,57,70.82954,63,1,3162
0.4175,0.4175,78.6795,64.6795,79,65,70.82954,72,1,3162
0.726,0.726,74.3265,63.3265,71,60,70.82954,69,1,3162
0.51,0.51,77.5685,65.5685,76,64,70.82954,71,1,3162
0.811,0.811,74.0165,63.0165,72,61,70.82954,68,1,3162
0.48,0.48,76.332,65.332,74,63,70.82954,71,1,3162
0.948,0.948,71.576,61.576,69,59,70.82954,67,1,3162
0.915,0.915,72.214,64.214,69,61,70.82954,68,1,3162
0.392,0.392,77.6535,65.6535,75,63,70.82954,72,1,3162
0.4915,0.4915,77.4035,64.4035,76,63,70.82954,71,1,3162
0.5605,0.5605,77.0675,63.0675,77,63,70.82954,70,1,3162
0.327,0.327,78.129,66.129,76,64,70.82954,72,1,3162
0.294,0.294,77.255,67.255,74,64,70.82954,72,1,3162
0.038,0.038,82.0025,70.0025,78,66,70.82954,76,1,3162
0.483,0.483,77.2955,65.2955,76,64,70.82954,71,1,3162
0.668,0.668,75.727,63.727,74,62,70.82954,70,1,3162
0.0425,0.0425,81.965,69.965,78,66,70.82954,76,1,3162
0.4445,0.4445,77.12,65.12,74,62,70.82954,71,1,3162
0.7945,0.7945,73.3385,64.3385,70,61,70.82954,69,1,3162
0.4855,0.4855,76.42,66.42,72,62,70.82954,71,1,3162
0.1075,0.1075,81.426,68.426,80,67,70.82954,75,1,3162
0.9875,0.9875,70.304,61.304,67,58,70.82954,66,1,3162
0.227,0.227,78.5365,67.5365,75,64,70.82954,73,1,3162
0.8385,0.8385,73.4845,62.4845,72,61,70.82954,68,1,3162
0.185,0.185,77.435,68.435,74,65,70.82954,73,1,3162
0.214,0.214,78.972,66.972,76,64,70.82954,73,1,3162
0.699,0.699,74.7115,65.7115,72,63,70.82954,70,1,3162
0.6025,0.6025,76.457,63.457,73,60,70.82954,70,1,3162
0.592,0.592,75.0665,65.0665,72,62,70.82954,70,1,3162
0.2095,0.2095,79,67,76,64,70.82954,73,1,3162
0.7455,0.7455,74.5015,63.5015,73,62,70.82954,69,1,3162
0.803,0.803,73.3855,64.3855,70,61,70.82954,69,1,3162
0.079,0.079,80.373,69.373,78,67,70.82954,75,1,3162
0.7545,0.7545,72.868,64.868,71,63,70.82954,69,1,3162
0.192,0.192,81.267,67.267,80,66,70.82954,74,1,3162
0.9405,0.9405,71.39,64.39,68,61,70.82954,68,1,3162
0.9835,0.9835,70.635,61.635,68,59,70.82954,66,1,3162
0.9285,0.9285,71.675,63.675,69,61,70.82954,68,1,3162
0.108,0.108,81.2785,68.2785,79,66,70.82954,75,1,3162
0.442,0.442,76.1765,66.1765,73,63,70.82954,71,1,3162
0.0715,0.0715,82.4605,69.4605,80,67,70.82954,76,1,3162
0.523,0.523,76.7345,65.7345,74,63,70.82954,71,1,3162
0.226,0.226,78.304,67.304,76,65,70.82954,73,1,3162
0.016,0.016,85.0995,71.0995,83,69,70.82954,78,1,3162
0.9995,0.9995,69.514,61.514,66,58,70.82954,66,1,3162
0.691,0.691,73.9335,62.9335,72,61,70.82954,69,1,3162
