"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.629,100,100,100,102.07328036183,98.8245458286464,1,1778,50
0.504,100,100.249859392576,100,106.380233023997,97.1337482095988,1,1778,50
0.668,100,100,100,101.870466823678,98.8715916830709,1,1778,50
0.7615,100,100,100,101.90969134327,98.9108162026622,1,1778,50
0.61,100,100,100,102.096792932133,98.8480583989501,1,1778,50
0.586,100,100,100,103.774668895294,97.7769186140795,1,1778,50
0.7155,100,100,100,101.882763758436,98.883888617829,1,1778,50
0.596,100,100,100,102.782280907855,97.7839681969441,1,1778,50
0.73,100,100,100,101.998476085021,98.9996009444132,1,1778,50
0.683,100,100,100,104.227537675927,97.73006860956,1,1778,50
0.656,100,100,100,102.06353390045,98.8147993672666,1,1778,50
0.6995,100,100,100,101.962821041901,98.9639459012936,1,1778,50
0.614,100,100,100,102.835528757901,98.3369348321415,1,1778,50
0.785,100,100,100,100.940223228346,98.9407856580427,1,1778,50
0.4925,100,100.499718785152,100,106.417580535246,97.4209551134233,1,1778,50
0.4055,100,100,100,102.097085543213,98.0982104026059,1,1778,50
0.3805,100,100,100,102.030559139483,98.0316839988751,1,1778,50
0.4015,100,100,100,102.168510955662,99.1696358150544,1,1778,50
0.4745,100,100.499718785152,100,105.18161433024,97.6841452638733,1,1778,50
0.674,100,100,100,104.129543670322,97.6320746039558,1,1778,50
0.723,100,100,100,101.885550534308,98.8866753937008,1,1778,50
0.9505,100,99,99,100.862466380765,97.8635912401575,1,1778,50
0.715,100,100,100,101.953638092895,98.9547629522872,1,1778,50
0.6015,100,100,100,102.133717854799,98.134842714192,1,1778,50
0.8285,100,100,100,100.947484521466,98.9480469511624,1,1778,50
0.6915,100,100,100,102.733395606018,98.7350828951069,1,1778,50
0.6015,100,100,100,103.294961447788,97.7974923814211,1,1778,50
0.9685,100,100,100,100.495229471316,99.9955106861642,1,1778,50
0.5955,100,100,100,102.126672490157,98.1277973495501,1,1778,50
0.8065,100,100,100,100.961225932696,98.9617883623922,1,1778,50
0.7205,100,100,100,101.897231676509,98.8983565359018,1,1778,50
0.638,100,100,100,102.049390398856,98.800655865673,1,1778,50
0.676,100,100,100,101.828378355831,98.8295032152231,1,1778,50
0.73,100,100,100,101.90702436961,98.9081492290026,1,1778,50
0.829,100,100,100,100.943820479471,98.9443829091676,1,1778,50
0.157,100,100,100,101.000092273622,99.0006547033183,1,1778,50
0.6975,100,100,100,101.86475991751,98.8658847769029,1,1778,50
0.5995,100,100,100,102.791024192177,98.7927114812657,1,1778,50
0.642,100,100,100,102.053341270622,98.8046067374391,1,1778,50
0.8895,100,99,99,101.121328276153,98.1224531355456,1,1778,50
0.4085,100,100,100,103.005973214286,98.0076605033746,1,1778,50
0.7485,100,100,100,101.910855893795,98.9119807531871,1,1778,50
0.9515,100,99,99,100.876403018373,97.8775278777653,1,1778,50
0.387,100,100,100,103.009317123641,98.0110044127297,1,1778,50
0.719,100,100,100,101.891041080802,98.892165940195,1,1778,50
0.583,100,100.249859392576,100,107.877527469167,96.8831517661297,1,1778,50
0.8035,100,100,100,100.958682602175,98.959245031871,1,1778,50
0.6475,100,100,100,101.892275707724,98.8934005671166,1,1778,50
0.475,100,100.499718785152,100,105.14617897919,97.6487099128234,1,1778,50
0.512,100,100.249859392576,100,106.211907304556,97.2152818827334,1,1778,50
