"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.01,100,100,100,100.006500035,100.006500035,1,1e+05,50
0.014,100,100,100,100.0122500175,100.0122500175,1,1e+05,50
0.1365,100,100,100,100.1332500325,99.1332500325,1,1e+05,50
0.021,100,100,100,100.0172500375,100.0172500375,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0695,100,100,100,100.5512451825,99.0512501825,1,1e+05,50
0.02,100,100,100,100.01512505375,100.01512505375,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.980735691729933,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.1185,100,100,100,100.1047501375,99.1047501375,1,1e+05,50
0.02,100,100,100,100.01700003,100.01700003,1,1e+05,50
0.0535,100,100,100,100.04750006,99.04750006,1,1e+05,50
0.015,100,100,100,100.0117500325,100.0117500325,1,1e+05,50
0.004,100,100,100,100.00362500375,100.00362500375,1,1e+05,50
0.1445,100,100,100,100.62187022625,99.12187522625,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.677715053316206,100,100,100,100,100,1,1e+05,50
0.381,100,100,100,100.37600005,99.37600005,1,1e+05,50
0.1595,100,100,100,100.608995515,99.109000515,1,1e+05,50
0.042,100,100,100,100.04100001,99.04100001,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.049,100,100,100,100.0477500125,99.0477500125,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.019,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.146,100,100,100,100.1407500575,99.1407500575,1,1e+05,50
0.0615,100,100,100,100.061000005,99.061000005,1,1e+05,50
0.013,100,100,100,100.0122500075,100.0122500075,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.058,100,100,100,100.0567500125,99.0567500125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.1195,100,100,100,100.109000105,99.109000105,1,1e+05,50
0.0515,100,100,100,100.53299519,99.03300019,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.019,100,100,100,100.0157500325,100.0157500325,1,1e+05,50
0.028,100,100,100,100.0187500925,99.0187500925,1,1e+05,50
0.0275,100,100,100,100.02650001,99.02650001,1,1e+05,50
0.364,100,100,100,100.363500005,99.363500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.012,100,100,100,100.009500025,100.009500025,1,1e+05,50
0.0055,100,100,100,100.0037500175,100.0037500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
