"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.091,0.091,59.0105,49.0105,57,47,50.32812,54,1,1000
0.6685,0.6685,53.316,46.316,52,45,50.32812,50,1,1000
1,1,48.8235,41.8235,48,41,50.32812,45,1,1000
0.6365,0.6365,55.5015,43.5015,56,44,50.32812,49,1,1000
0.8675,0.8675,52.002,44.002,51,43,50.32812,48,1,1000
0.3875,0.3875,54.9395,46.9395,52,44,50.32812,51,1,1000
0.1455,0.1455,57.807,47.807,56,46,50.32812,53,1,1000
0.538,0.538,54.7545,45.7545,53,44,50.32812,50,1,1000
0.8245,0.8245,52.3205,45.3205,51,44,50.32812,49,1,1000
0.553,0.553,53.774,45.774,52,44,50.32812,50,1,1000
0.0445,0.0445,60.556,49.556,60,49,50.32812,55,1,1000
0.1035,0.1035,62.2015,48.2015,61,47,50.32812,55,1,1000
0.4275,0.4275,54.2005,47.2005,51,44,50.32812,51,1,1000
0.157,0.157,57.1385,48.1385,57,48,50.32812,53,1,1000
0.0825,0.0825,56.482,48.482,53,45,50.32812,53,1,1000
0.707,0.707,53.8255,43.8255,53,43,50.32812,49,1,1000
0.5955,0.5955,53.964,45.964,52,44,50.32812,50,1,1000
0.7555,0.7555,52.7605,45.7605,52,45,50.32812,49,1,1000
0.926,0.926,51.8695,42.8695,51,42,50.32812,47,1,1000
0.991,0.991,49.6,43.6,48,42,50.32812,47,1,1000
0.4045,0.4045,56.752,45.752,56,45,50.32812,51,1,1000
0.853,0.853,53.069,43.069,52,42,50.32812,48,1,1000
0.7345,0.7345,54.1765,44.1765,54,44,50.32812,49,1,1000
1,1,48.28,42.28,47,41,50.32812,45,1,1000
0.8675,0.8675,51.8185,43.8185,51,43,50.32812,48,1,1000
0.2765,0.2765,57.7645,46.7645,57,46,50.32812,52,1,1000
0.9685,0.9685,50.975,42.975,49,41,50.32812,47,1,1000
0.2375,0.2375,57.4465,46.4465,57,46,50.32812,52,1,1000
1,1,49.202,44.202,47,42,50.32812,47,1,1000
0.5845,0.5845,54.994,44.994,55,45,50.32812,50,1,1000
0.377,0.377,54.7825,46.7825,53,45,50.32812,51,1,1000
0.9195,0.9195,51.375,43.375,51,43,50.32812,47,1,1000
0.6785,0.6785,53.4255,44.4255,52,43,50.32812,49,1,1000
0.0695,0.0695,59.627,48.627,59,48,50.32812,54,1,1000
0.0365,0.0365,60.702,49.702,59,48,50.32812,55,1,1000
