"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6725,0.6725,65.5548980658816,60.8595039074548,63.9925357218347,59.2971415634079,63.7067804585623,63.1980534210407,0,1778
0.9115,0.9115,64.3529975621584,59.8203873499679,62.8163983539203,58.2837881417298,63.7067804585623,62.1188365010243,0,1778
0.3145,0.3145,66.628409764745,61.7900583642189,64.9557027913659,60.1173513908399,63.7067804585623,64.28245594799,0,1778
0.734,0.734,65.4126566687576,60.3597177553479,64.0247306145634,58.9717917011536,63.7067804585623,62.9076814582595,0,1778
0.05,0.05,68.069661305888,63.2862560985016,66.3737729410812,61.5903677336948,63.7067804585623,65.6818850843341,0,1778
0.888,0.888,64.5786874240039,59.7904228770958,63.0074999476762,58.2192354007681,63.7067804585623,62.1531250296253,0,1778
0.4045,0.4045,66.4376507489758,61.580907544996,64.8880730389787,60.0313298349989,63.7067804585623,63.9992648190757,0,1778
0.7815,0.7815,64.9980010483117,60.5675290203148,63.5089326194494,59.0784605914525,63.7067804585623,62.7979403986533,0,1778
0.2985,0.2985,66.8391114834519,61.9312280594389,65.1285773556749,60.2206939316619,63.7067804585623,64.3925576985907,0,1778
0.5055,0.5055,65.9757997024224,61.3736769271464,64.4857276374285,59.8836048621525,63.7067804585623,63.6792012608927,0,1778
0.283,0.283,66.743787570886,62.0140084333131,65.1273913398638,60.3976122022909,63.7067804585623,64.4009739080589,0,1778
0.999,0.999,62.3772017489122,57.7787219601742,61.000214541106,56.4017347523681,63.7067804585623,60.0593539180263,0,1778
0.841,0.841,64.9167762412535,60.1342020967152,63.3068204833252,58.5242463387869,63.7067804585623,62.5454709669093,0,1778
0.5645,0.5645,65.7981929722225,61.1111880316379,64.2462008041794,59.5591958635948,63.7067804585623,63.5023095482725,0,1778
0.165,0.165,67.0560331400972,62.5417579954345,65.4607908405794,60.9465156959167,63.7067804585623,64.7994769281032,0,1778
0.9395,0.9395,64.1352384980119,59.4600091085635,62.6741020910725,57.9988727016241,63.7067804585623,61.8267122562428,0,1778
0.4475,0.4475,66.1867105278572,61.5640703320194,64.6008461791233,59.9782059832856,63.7067804585623,63.8699377267808,0,1778
0.942,0.942,64.2652714616851,59.6144904127391,62.7811764984459,58.1303954494999,63.7067804585623,61.8540561455249,0,1778
0.8565,0.8565,64.751646274369,60.0019852720424,63.2721188283936,58.522457826067,63.7067804585623,62.4209778014185,0,1778
0.841,0.841,64.7781060769852,60.0639619112295,63.2604811129852,58.5463369472295,63.7067804585623,62.4679153551442,0,1778
0.944,0.944,64.164249039409,59.3875095617028,62.7903020606897,58.0135625829835,63.7067804585623,61.776728384172,0,1778
0.24,0.24,67.0199527403417,62.3617349532507,65.4379695514719,60.779751764381,63.7067804585623,64.6261510565052,0,1778
0.7695,0.7695,65.1463134352177,60.4279091663921,63.5784330210971,58.8600287522714,63.7067804585623,62.807173903964,0,1778
0.225,0.225,67.0701658201569,62.2111460177853,65.40285425949,60.5438344571184,63.7067804585623,64.667147950451,0,1778
0.4495,0.4495,66.1493925444292,61.4833017585114,64.6220989425594,59.9560081566417,63.7067804585623,63.8357277992528,0,1778
0.0715,0.0715,67.7546163652219,63.1145880326227,66.0164963628537,61.3764680302546,63.7067804585623,65.4642852424919,0,1778
0.43,0.43,66.2307053239803,61.5301416154066,64.6243962065003,59.9238324979266,63.7067804585623,63.9042621520386,0,1778
0.268,0.268,66.7698666743817,62.0137461580123,65.1748127083642,60.4186921919948,63.7067804585623,64.464869680105,0,1778
0.751,0.751,65.433276002265,60.3202050724843,63.9753873678016,58.8623164380209,63.7067804585623,62.8406280273837,0,1778
0.9875,0.9875,63.4189556149996,58.8087584974822,61.9496106801619,57.3394135626445,63.7067804585623,61.1034905024423,0,1778
0.653,0.653,65.7396794263438,60.8817091824713,64.2803726451284,59.4224024012559,63.7067804585623,63.2427350042567,0,1778
0.556,0.556,65.8848560263227,61.135087972572,64.3129254505948,59.5631573968442,63.7067804585623,63.5413288281431,0,1778
