"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.725,0.725,31.1910732491543,15.2928220567854,29.4117647058824,13.5135135135135,24.6366990226125,22.4215246636771,-1,100
0.98,0.98,24.1426539956589,10.7618299679346,23.5849056603774,10.2040816326531,24.6366990226125,16.5016501650165,-1,100
0.2905,0.2905,36.2630797083394,19.708269864939,33.3333333333333,16.7785234899329,24.6366990226125,27.3224043715847,-1,100
0.109,0.109,38.7247073637646,22.1008003529263,35.2112676056338,18.5873605947955,24.6366990226125,29.7619047619048,-1,100
0.0155,0.0155,41.7706969970688,25.2041521280529,37.3134328358209,20.746887966805,24.6366990226125,33.112582781457,-1,100
0.097,0.097,40.9562434840642,21.4782005506437,37.593984962406,18.1159420289855,24.6366990226125,30.4878048780488,-1,100
0.4115,0.4115,33.9160579894742,18.6829421784828,31.055900621118,15.8227848101266,24.6366990226125,25.7731958762887,-1,100
0.6265,0.6265,32.5016966790566,15.5631137895534,30.6748466257669,13.7362637362637,24.6366990226125,23.4741784037559,-1,100
0.907,0.907,27.4747134262926,13.7787257719716,26.0416666666667,12.3456790123457,24.6366990226125,19.8412698412698,-1,100
0.5735,0.5735,32.97515918943,16.5201835605831,30.8641975308642,14.4092219020173,24.6366990226125,24.0384615384615,-1,100
0.192,0.192,37.5269822786985,20.2872096573212,34.2465753424658,17.0068027210884,24.6366990226125,28.5714285714286,-1,100
0.2215,0.2215,33.8539672105742,21.0966587864261,30.4878048780488,17.7304964539007,24.6366990226125,27.027027027027,-1,100
0.9965,0.9965,21.7098026255984,10.7860973699919,20.746887966805,9.82318271119843,24.6366990226125,15.7232704402516,-1,100
0.494,0.494,33.990163278893,17.7292090432552,31.6455696202532,15.3846153846154,24.6366990226125,25,-1,100
0.363,0.363,34.2241356414183,19.1174640419609,31.4465408805031,16.3398692810458,24.6366990226125,26.1780104712042,-1,100
0.623,0.623,31.9343318285272,16.9653650523315,30.1204819277108,15.1515151515152,24.6366990226125,23.696682464455,-1,100
0.5855,0.5855,33.118022640852,17.1585425185279,31.25,15.2905198776758,24.6366990226125,24.0384615384615,-1,100
0.0175,0.0175,42.4189978248047,25.2870979128218,37.8787878787879,20.746887966805,24.6366990226125,33.5570469798658,-1,100
0.575,0.575,33.046561228987,16.4809727294362,31.4465408805031,14.8809523809524,24.6366990226125,24.0384615384615,-1,100
0.48,0.48,33.2552029780794,18.3283346150259,31.055900621118,16.1290322580645,24.6366990226125,25.2525252525253,-1,100
0.696,0.696,30.6665777079628,16.5508285649904,28.735632183908,14.6198830409357,24.6366990226125,22.9357798165138,-1,100
0.1245,0.1245,38.7550296199752,21.9086684339913,35.7142857142857,18.8679245283019,24.6366990226125,29.585798816568,-1,100
0.66,0.66,31.3006411806928,16.6381345740401,29.2397660818713,14.5772594752187,24.6366990226125,23.2558139534884,-1,100
0.3745,0.3745,35.4059939204829,18.4125298681953,33.3333333333333,16.3398692810458,24.6366990226125,26.3157894736842,-1,100
0.244,0.244,35.7740035069987,20.6675821505774,32.4675324675325,17.3611111111111,24.6366990226125,27.4725274725275,-1,100
