"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,33.9998,32,44.2698949075,29.7711449075,1,10000,50
1,100,34.9997,32,43.3404178,30.3414178,1,10000,50
1,100,31.249975,31,35.96460961875,28.46505961875,1,10000,50
0.9975,100,46.49875,34,79.1817532796428,32.9357782796429,1,10000,50
1,100,32.1249875,32,40.5020463521429,28.0028963521429,1,10000,50
1,100,38.9992,31,56.4046038925,29.9066538925,1,10000,50
0.9975,100,47.49875,35,79.0250500342857,34.6957500342857,1,10000,50
1,100,36.6664,34,53.2315795199107,29.9002795199107,1,10000,50
1,100,32.6666,32,42.83210206375,28.33335206375,1,10000,50
1,100,35.49955,31,50.64895375375,28.65075375375,1,10000,50
1,100,39.249375,33,63.9846986003571,28.9877986003571,1,10000,50
0.997,100,45.248775,33,84.1687257648214,29.4235007648214,1,10000,50
1,100,34.1248875,33,46.7639159975,28.7654159975,1,10000,50
1,100,36.9996,33,52.9090200317857,29.9111200317857,1,10000,50
1,100,32.9998,31,43.4057160575,28.9069660575,1,10000,50
1,100,33.49985,32,45.2349916898214,28.2364916898214,1,10000,50
1,100,35.49955,31,51.12822348125,28.62997348125,1,10000,50
1,100,33.49995,33,43.50541042,29.00666042,1,10000,50
1,100,33.9998,32,44.2140677930357,29.2152677930357,1,10000,50
1,100,35.49955,31,50.90238763375,28.15416263375,1,10000,50
1,100,30.9998,29,38.59105402875,27.59185402875,1,10000,50
1,100,32.6666,32,42.75384132375,28.25509132375,1,10000,50
0.997,100,46.49875,34,78.3966413558929,33.5672913558929,1,10000,50
1,100,39.9992,32,57.112100595,31.114200595,1,10000,50
1,100,38.249375,32,57.645309698125,28.647709698125,1,10000,50
1,100,31.1249875,31,39.4835443825,27.4844443825,1,10000,50
0.999,100,44.49875,32,69.29182715125,31.79497715125,1,10000,50
1,100,35.49955,31,50.3625339505357,28.3643339505357,1,10000,50
1,100,35.9998,34,50.7930087826786,30.0447837826786,1,10000,50
1,100,35.49955,31,51.12700232,28.37877732,1,10000,50
1,100,36.9996,33,51.9577472555357,29.9595472555357,1,10000,50
0.9895,100,51.9982,34,86.2151307475,35.8862307475,1,10000,50
1,100,36.49955,32,52.036826105,29.288601105,1,10000,50
1,100,32.9998,31,41.30975045875,29.31065045875,1,10000,50
1,100,35.6664,33,50.7763785438393,29.0281535438393,1,10000,50
1,100,32.9998,31,40.6851597175,29.6859597175,1,10000,50
1,100,33.49985,32,45.2534073455357,28.2549073455357,1,10000,50
1,100,34.49985,33,46.1839348623214,29.1854348623214,1,10000,50
1,100,37.9996,34,54.2538567658929,31.2555567658929,1,10000,50
1,100,34.249775,32,46.17357600625,28.17507600625,1,10000,50
1,100,34.9998,33,47.8439140341071,29.0953890341071,1,10000,50
1,100,34.9998,33,46.21689599125,30.71804599125,1,10000,50
1,100,36.49955,32,51.29226970875,29.54404470875,1,10000,50
1,100,37.9994,32,53.8634617021429,30.8652617021429,1,10000,50
1,100,30.9999,30,34.27314524375,29.27334524375,1,10000,50
1,100,34.249775,32,46.20517484625,28.37332484625,1,10000,50
1,100,33.1249875,33,42.57481517125,28.82579017125,1,10000,50
1,100,30.9999,30,38.30059689875,27.30139689875,1,10000,50
1,100,37.7855357142857,36,55.7911701955357,30.7935701955357,1,10000,50
1,100,35.6664,33,50.3237977401786,28.5753727401786,1,10000,50
