"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.749,0.749,185.4655,169.4655,169,153,180.63146,178,1,562
0.7065,0.7065,186.601,171.601,169,154,180.63146,179,1,562
0.758,0.758,186.322,170.322,169,153,180.63146,178,1,562
0.433,0.433,188.839,172.839,176,160,180.63146,181,1,562
0.5935,0.5935,187.6345,170.6345,169,152,180.63146,179,1,562
0.4605,0.4605,189.083,173.083,174,158,180.63146,181,1,562
0.9355,0.9355,182.3085,167.3085,165,150,180.63146,175,1,562
0.6345,0.6345,186.932,170.932,172,156,180.63146,179,1,562
0.151,0.151,194.003,177.003,178,161,180.63146,185,1,562
0.793,0.793,184.767,168.767,168,152,180.63146,177,1,562
0.9455,0.9455,182.425,167.425,166,151,180.63146,175,1,562
0.258,0.258,191.8095,174.8095,173,156,180.63146,183,1,562
0.301,0.301,192.249,174.249,176,158,180.63146,183,1,562
0.3145,0.3145,191.3725,174.3725,174,157,180.63146,183,1,562
0.706,0.706,185.7405,170.7405,168,153,180.63146,178,1,562
0.689,0.689,186.3455,171.3455,169,154,180.63146,179,1,562
0.947,0.947,181.931,165.931,166,150,180.63146,174,1,562
0.4575,0.4575,190.029,172.029,176,158,180.63146,181,1,562
0.7095,0.7095,185.9335,169.9335,170,154,180.63146,178,1,562
0.2075,0.2075,193.8285,174.8285,181,162,180.63146,184,1,562
0.686,0.686,186.7565,168.7565,174,156,180.63146,178,1,562
0.513,0.513,187.6605,171.6605,172,156,180.63146,180,1,562
0.1915,0.1915,191.777,175.777,174,158,180.63146,184,1,562
0.896,0.896,183.6125,168.6125,166,151,180.63146,176,1,562
0.296,0.296,190.379,175.379,171,156,180.63146,183,1,562
0.5355,0.5355,188.033,172.033,172,156,180.63146,180,1,562
0.4185,0.4185,188.6665,172.6665,171,155,180.63146,181,1,562
0.674,0.674,187.486,169.486,174,156,180.63146,179,1,562
0.809,0.809,186.5455,167.5455,175,156,180.63146,177,1,562
0.841,0.841,183.6925,167.6925,170,154,180.63146,176,1,562
0.1675,0.1675,193.1785,176.1785,175,158,180.63146,185,1,562
0.3225,0.3225,192.206,173.206,178,159,180.63146,183,1,562
0.0455,0.0455,197.1455,179.1455,179,161,180.63146,188,1,562
0.41,0.41,190.578,173.578,173,156,180.63146,182,1,562
0.038,0.038,197.527,180.527,183,166,180.63146,189,1,562
0.4905,0.4905,188.4105,172.4105,169,153,180.63146,181,1,562
0.631,0.631,186.8885,170.8885,170,154,180.63146,179,1,562
0.429,0.429,188.7965,172.7965,172,156,180.63146,181,1,562
0.8775,0.8775,184.456,167.456,170,153,180.63146,176,1,562
0.3655,0.3655,189.116,174.116,173,158,180.63146,182,1,562
0.554,0.554,188.0865,172.0865,173,157,180.63146,180,1,562
0.4955,0.4955,189.3845,172.3845,173,156,180.63146,181,1,562
0.149,0.149,193.9755,175.9755,178,160,180.63146,185,1,562
0.688,0.688,186.48,171.48,170,155,180.63146,179,1,562
0.587,0.587,188.566,171.566,175,158,180.63146,180,1,562
0.165,0.165,193.2565,176.2565,174,157,180.63146,185,1,562
0.3575,0.3575,190,174,174,158,180.63146,182,1,562
0.718,0.718,187.2395,168.2395,174,155,180.63146,178,1,562
0.8975,0.8975,184.3285,166.3285,173,155,180.63146,175,1,562
0.738,0.738,186.163,170.163,167,151,180.63146,178,1,562
0.593,0.593,187.6715,170.6715,172,155,180.63146,179,1,562
0.4165,0.4165,189.567,174.567,172,157,180.63146,182,1,562
0.3555,0.3555,189.838,173.838,174,158,180.63146,182,1,562
0.615,0.615,187.7055,170.7055,171,154,180.63146,179,1,562
0.673,0.673,187.5295,169.5295,173,155,180.63146,179,1,562
0.2785,0.2785,191.056,175.056,173,157,180.63146,183,1,562
0.1135,0.1135,193.556,177.556,172,156,180.63146,186,1,562
0.3,0.3,191.0945,174.0945,175,158,180.63146,183,1,562
0.8925,0.8925,184.133,165.133,173,154,180.63146,175,1,562
0.926,0.926,182.6465,165.6465,171,154,180.63146,174,1,562
0.3245,0.3245,191.4555,174.4555,175,158,180.63146,183,1,562
0.618,0.618,186.7795,170.7795,169,153,180.63146,179,1,562
0.5885,0.5885,187.4685,172.4685,170,155,180.63146,180,1,562
0.327,0.327,191.592,174.592,178,161,180.63146,183,1,562
0.247,0.247,192.6045,175.6045,176,159,180.63146,184,1,562
0.234,0.234,193.1655,175.1655,177,159,180.63146,184,1,562
0.849,0.849,183.8775,167.8775,169,153,180.63146,176,1,562
0.2695,0.2695,191.643,173.643,177,159,180.63146,183,1,562
0.686,0.686,186.6485,169.6485,174,157,180.63146,178,1,562
0.6515,0.6515,187.094,170.094,171,154,180.63146,179,1,562
0.1375,0.1375,192.9825,175.9825,174,157,180.63146,185,1,562
0.829,0.829,184.297,169.297,167,152,180.63146,177,1,562
0.145,0.145,195.368,176.368,184,165,180.63146,186,1,562
0.0685,0.0685,195.149,179.149,175,159,180.63146,187,1,562
0.647,0.647,186.053,171.053,168,153,180.63146,179,1,562
0.2555,0.2555,191.6805,173.6805,175,157,180.63146,183,1,562
0.6785,0.6785,186.6505,169.6505,172,155,180.63146,178,1,562
0.117,0.117,195.114,177.114,179,161,180.63146,186,1,562
0.7845,0.7845,184.7915,168.7915,169,153,180.63146,177,1,562
0.652,0.652,188.133,170.133,175,157,180.63146,179,1,562
0.999,0.999,176.4365,160.4365,163,147,180.63146,169,1,562
0.3475,0.3475,189.831,173.831,173,157,180.63146,182,1,562
0.902,0.902,184.063,166.063,173,155,180.63146,175,1,562
0.2675,0.2675,191.888,173.888,177,159,180.63146,183,1,562
0.2975,0.2975,191.2045,175.2045,176,160,180.63146,183,1,562
0.472,0.472,189.388,172.388,172,155,180.63146,181,1,562
0.2815,0.2815,191.1155,174.1155,173,156,180.63146,183,1,562
0.3515,0.3515,189.924,173.924,170,154,180.63146,182,1,562
0.27,0.27,191.767,173.767,177,159,180.63146,183,1,562
0.148,0.148,193.1195,177.1195,175,159,180.63146,185,1,562
0.8055,0.8055,184.9955,168.9955,170,154,180.63146,177,1,562
0.3295,0.3295,192.47,174.47,175,157,180.63146,183,1,562
0.158,0.158,194.0935,176.0935,174,156,180.63146,185,1,562
0.154,0.154,192.325,177.325,174,159,180.63146,185,1,562
0.8805,0.8805,184.215,168.215,168,152,180.63146,176,1,562
0.3125,0.3125,191.515,175.515,175,159,180.63146,183,1,562
0.747,0.747,186.3375,169.3375,172,155,180.63146,178,1,562
0.5685,0.5685,188.2045,172.2045,173,157,180.63146,180,1,562
0.784,0.784,184.5795,170.5795,168,154,180.63146,178,1,562
0.836,0.836,184.842,166.842,169,151,180.63146,176,1,562
0.9155,0.9155,183.1645,167.1645,168,152,180.63146,175,1,562
0.83,0.83,184.268,169.268,168,153,180.63146,177,1,562
0.424,0.424,188.817,172.817,171,155,180.63146,181,1,562
0.0275,0.0275,197.669,179.669,180,162,180.63146,189,1,562
0.5445,0.5445,188.045,172.045,173,157,180.63146,180,1,562
0.79,0.79,184.8215,168.8215,169,153,180.63146,177,1,562
0.5665,0.5665,188.239,171.239,177,160,180.63146,180,1,562
0.452,0.452,189.0335,172.0335,173,156,180.63146,181,1,562
0.584,0.584,188.395,171.395,173,156,180.63146,180,1,562
0.1115,0.1115,194.3075,177.3075,177,160,180.63146,186,1,562
0.086,0.086,194.675,177.675,177,160,180.63146,186,1,562
0.868,0.868,184.192,167.192,169,152,180.63146,176,1,562
0.8845,0.8845,183.0825,168.0825,168,153,180.63146,176,1,562
0.6615,0.6615,187.2205,171.2205,172,156,180.63146,179,1,562
0.718,0.718,185.765,169.765,169,153,180.63146,178,1,562
0.2025,0.2025,191.943,175.943,175,159,180.63146,184,1,562
0.5045,0.5045,188.5365,173.5365,171,156,180.63146,181,1,562
0.643,0.643,188.065,170.065,174,156,180.63146,179,1,562
0.4765,0.4765,190.264,172.264,173,155,180.63146,181,1,562
0.314,0.314,191.5025,174.5025,175,158,180.63146,183,1,562
