"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.63,0.63,34.4245,23.4245,33,22,29.90966,29,1,178
0.6745,0.6745,34.7145,23.7145,33,22,29.90966,29,1,178
0.4415,0.4415,35.1195,25.1195,33,23,29.90966,30,1,178
0.9205,0.9205,31.885,19.885,32,20,29.90966,26,1,178
0.1065,0.1065,39.009,28.009,36,25,29.90966,33,1,178
0.2315,0.2315,38.197,26.197,36,24,29.90966,32,1,178
0.8685,0.8685,32.726,21.726,31,20,29.90966,27,1,178
0.286,0.286,36.93,25.93,35,24,29.90966,31,1,178
0.8245,0.8245,32.8105,22.8105,32,22,29.90966,28,1,178
0.795,0.795,33.7415,22.7415,33,22,29.90966,28,1,178
0.942,0.942,31.387,19.387,31,19,29.90966,25,1,178
0.9715,0.9715,30.29,22.29,28,20,29.90966,26,1,178
0.163,0.163,38.681,27.681,36,25,29.90966,33,1,178
0.202,0.202,37.9795,25.9795,36,24,29.90966,32,1,178
0.9325,0.9325,30.827,22.827,29,21,29.90966,27,1,178
1,1,24.02,18.02,23,17,29.90966,21,1,178
0.3515,0.3515,36.2985,25.2985,35,24,29.90966,31,1,178
0.1045,0.1045,41.0275,27.0275,40,26,29.90966,34,1,178
0.115,0.115,35.9625,27.9625,33,25,29.90966,32,1,178
0.9365,0.9365,30.499,22.499,29,21,29.90966,27,1,178
0.33,0.33,37.951,23.951,36,22,29.90966,31,1,178
0.0495,0.0495,39.1215,29.1215,35,25,29.90966,34,1,178
0.933,0.933,31.348,21.348,31,21,29.90966,26,1,178
0.8085,0.8085,32.3945,23.3945,30,21,29.90966,28,1,178
0.962,0.962,30.093,20.093,29,19,29.90966,25,1,178
0.566,0.566,32.9455,24.9455,30,22,29.90966,29,1,178
0.308,0.308,36.2015,26.2015,34,24,29.90966,31,1,178
0.8235,0.8235,32.266,24.266,29,21,29.90966,28,1,178
0.1145,0.1145,37.772,28.772,35,26,29.90966,33,1,178
0.9805,0.9805,29.1275,22.1275,27,20,29.90966,26,1,178
0.5015,0.5015,34.535,25.535,32,23,29.90966,30,1,178
0.809,0.809,33.844,22.844,33,22,29.90966,28,1,178
0.5565,0.5565,33.8395,24.8395,31,22,29.90966,30,1,178
0.088,0.088,38.1265,28.1265,35,25,29.90966,33,1,178
0.005,0.005,45.2245,32.2245,43,30,29.90966,38,1,178
0.64,0.64,32.261,25.261,29,22,29.90966,29,1,178
0.043,0.043,41.4125,29.4125,40,28,29.90966,35,1,178
0.657,0.657,34.5395,23.5395,33,22,29.90966,29,1,178
0.9635,0.9635,30.0585,20.0585,28,18,29.90966,25,1,178
0.6015,0.6015,36.257,23.257,37,24,29.90966,29,1,178
0.598,0.598,35.2125,23.2125,33,21,29.90966,29,1,178
0.0335,0.0335,39.0695,29.0695,35,25,29.90966,34,1,178
0.828,0.828,32.3535,24.3535,29,21,29.90966,28,1,178
0.0125,0.0125,44.1245,30.1245,42,28,29.90966,37,1,178
0.312,0.312,36.2005,26.2005,33,23,29.90966,31,1,178
0.773,0.773,34.5805,22.5805,33,21,29.90966,28,1,178
0.9955,0.9955,28.574,21.574,27,20,29.90966,25,1,178
0.343,0.343,36.411,25.411,34,23,29.90966,31,1,178
0.1375,0.1375,38.919,26.919,37,25,29.90966,33,1,178
0.6035,0.6035,35.252,23.252,34,22,29.90966,29,1,178
0.1425,0.1425,40.715,27.715,40,27,29.90966,34,1,178
0.6115,0.6115,33.206,24.206,31,22,29.90966,29,1,178
0.7225,0.7225,32.9615,22.9615,31,21,29.90966,28,1,178
0.034,0.034,38.376,29.376,34,25,29.90966,34,1,178
0.061,0.061,41.5995,28.5995,39,26,29.90966,35,1,178
0.689,0.689,34.887,23.887,34,23,29.90966,29,1,178
0.378,0.378,36.648,25.648,34,23,29.90966,31,1,178
0.53,0.53,33.6995,25.6995,31,23,29.90966,30,1,178
0.0985,0.0985,37.3305,28.3305,34,25,29.90966,33,1,178
0.05,0.05,44.78,29.78,44,29,29.90966,37,1,178
0.0295,0.0295,44.6405,29.6405,44,29,29.90966,37,1,178
0.362,0.362,34.717,26.717,31,23,29.90966,31,1,178
0.3835,0.3835,35.773,25.773,33,23,29.90966,31,1,178
0.08,0.08,41.654,28.654,40,27,29.90966,35,1,178
0.5305,0.5305,34.698,25.698,32,23,29.90966,30,1,178
0.239,0.239,38.2555,26.2555,37,25,29.90966,32,1,178
0.569,0.569,34.862,24.862,32,22,29.90966,30,1,178
0.5605,0.5605,33.9545,23.9545,32,22,29.90966,29,1,178
0.0665,0.0665,41.782,28.782,40,27,29.90966,35,1,178
0.2965,0.2965,36.086,26.086,34,24,29.90966,31,1,178
0.2205,0.2205,36.7875,27.7875,34,25,29.90966,32,1,178
0.717,0.717,32.8415,24.8415,30,22,29.90966,29,1,178
0.8665,0.8665,31.988,21.988,30,20,29.90966,27,1,178
0.7235,0.7235,33.846,24.846,31,22,29.90966,29,1,178
0.577,0.577,34.886,24.886,33,23,29.90966,30,1,178
0.2025,0.2025,39.5845,26.5845,39,26,29.90966,33,1,178
0.066,0.066,40.104,28.104,37,25,29.90966,34,1,178
0.2385,0.2385,36.7465,26.7465,35,25,29.90966,32,1,178
0.55,0.55,34.7795,25.7795,33,24,29.90966,30,1,178
0.3885,0.3885,35.8205,25.8205,33,23,29.90966,31,1,178
0.44,0.44,35.9225,24.9225,35,24,29.90966,30,1,178
0.056,0.056,39.0805,29.0805,36,26,29.90966,34,1,178
0.8065,0.8065,32.6525,23.6525,30,21,29.90966,28,1,178
0.952,0.952,30.393,21.393,29,20,29.90966,26,1,178
0.2975,0.2975,38.755,25.755,39,26,29.90966,32,1,178
0.626,0.626,33.186,24.186,32,23,29.90966,29,1,178
0.5915,0.5915,33.0275,25.0275,31,23,29.90966,29,1,178
0.663,0.663,35.6155,23.6155,35,23,29.90966,29,1,178
0.3255,0.3255,38.87,24.87,37,23,29.90966,32,1,178
0.67,0.67,34.7925,22.7925,33,21,29.90966,29,1,178
0.255,0.255,39.074,25.074,38,24,29.90966,32,1,178
0.9115,0.9115,30.931,20.931,30,20,29.90966,26,1,178
0.9145,0.9145,30.9635,20.9635,30,20,29.90966,26,1,178
0.344,0.344,38.0425,24.0425,38,24,29.90966,31,1,178
0.654,0.654,34.702,23.702,34,23,29.90966,29,1,178
0.9975,0.9975,28.007,19.007,27,18,29.90966,23,1,178
0.9995,0.9995,27.1275,19.1275,26,18,29.90966,23,1,178
0.94,0.94,30.83,22.83,29,21,29.90966,27,1,178
0.2705,0.2705,37.651,26.651,35,24,29.90966,32,1,178
0.7415,0.7415,32.818,24.818,31,23,29.90966,29,1,178
0.3155,0.3155,36.949,24.949,36,24,29.90966,31,1,178
0.2395,0.2395,40.7485,25.7485,40,25,29.90966,33,1,178
0.836,0.836,32.1645,21.1645,31,20,29.90966,27,1,178
0.2675,0.2675,37.6435,26.6435,36,25,29.90966,32,1,178
0.988,0.988,29.84,18.84,30,19,29.90966,24,1,178
0.3815,0.3815,36.71,25.71,35,24,29.90966,31,1,178
0.0155,0.0155,41.7665,30.7665,38,27,29.90966,36,1,178
0.9015,0.9015,31.4215,22.4215,30,21,29.90966,27,1,178
0.409,0.409,37.7265,24.7265,37,24,29.90966,31,1,178
0.0295,0.0295,42.244,29.244,41,28,29.90966,36,1,178
0.9895,0.9895,29.7555,18.7555,30,19,29.90966,24,1,178
0.785,0.785,33.787,22.787,32,21,29.90966,28,1,178
0.287,0.287,38.492,25.492,37,24,29.90966,32,1,178
0.105,0.105,40.214,27.214,39,26,29.90966,34,1,178
0.344,0.344,36.3895,25.3895,35,24,29.90966,31,1,178
0.1145,0.1145,39.7105,27.7105,37,25,29.90966,34,1,178
0.72,0.72,32.728,24.728,30,22,29.90966,29,1,178
0.121,0.121,38.984,26.984,37,25,29.90966,33,1,178
0.4805,0.4805,34.405,25.405,32,23,29.90966,30,1,178
0.2205,0.2205,38.229,26.229,37,25,29.90966,32,1,178
0.5315,0.5315,34.661,24.661,32,22,29.90966,30,1,178
0.599,0.599,34.2325,23.2325,32,21,29.90966,29,1,178
0.0155,0.0155,41.5655,30.5655,38,27,29.90966,36,1,178
0.279,0.279,38.667,25.667,37,24,29.90966,32,1,178
0.24,0.24,35.9095,27.9095,32,24,29.90966,32,1,178
0.5195,0.5195,35.5935,24.5935,34,23,29.90966,30,1,178
0.188,0.188,40.1935,26.1935,39,25,29.90966,33,1,178
0.064,0.064,41.2845,28.2845,39,26,29.90966,35,1,178
0.513,0.513,37.473,22.473,38,23,29.90966,30,1,178
