"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.419,0.419,154.4445,135.4445,137,118,143.9115,145,1,316
0.6275,0.6275,152.0825,133.0825,136,117,143.9115,142,1,316
0.458,0.458,153.912,133.912,143,123,143.9115,144,1,316
0.1175,0.1175,157.933,138.933,140,121,143.9115,149,1,316
0.456,0.456,153.9675,134.9675,139,120,143.9115,144,1,316
0.3575,0.3575,154.884,137.884,136,119,143.9115,146,1,316
0.007,0.007,164.144,146.144,145,127,143.9115,155,1,316
0.1925,0.1925,157.364,139.364,140,122,143.9115,148,1,316
0.9455,0.9455,145.4995,128.4995,128,111,143.9115,137,1,316
0.4265,0.4265,153.756,135.756,134,116,143.9115,145,1,316
0.698,0.698,149.9915,131.9915,135,117,143.9115,141,1,316
0.8115,0.8115,148.954,128.954,138,118,143.9115,139,1,316
0.223,0.223,155.1085,138.1085,133,116,143.9115,147,1,316
0.5685,0.5685,152.187,134.187,135,117,143.9115,143,1,316
0.1105,0.1105,159.5055,139.5055,142,122,143.9115,150,1,316
0.058,0.058,160.332,142.332,139,121,143.9115,151,1,316
0.238,0.238,157.8305,137.8305,144,124,143.9115,148,1,316
0.174,0.174,157.026,139.026,138,120,143.9115,148,1,316
0.503,0.503,152.6015,134.6015,136,118,143.9115,144,1,316
0.1895,0.1895,157.186,139.186,141,123,143.9115,148,1,316
0.735,0.735,149.363,132.363,134,117,143.9115,141,1,316
0.6965,0.6965,150.8975,132.8975,133,115,143.9115,142,1,316
0.3975,0.3975,154.2375,135.2375,139,120,143.9115,145,1,316
0.7255,0.7255,150.2575,131.2575,135,116,143.9115,141,1,316
0.774,0.774,149.746,132.746,131,114,143.9115,141,1,316
0.0395,0.0395,161.3505,142.3505,143,124,143.9115,152,1,316
0.3275,0.3275,156.152,136.152,143,123,143.9115,146,1,316
0.1005,0.1005,158.805,140.805,138,120,143.9115,150,1,316
0.66,0.66,150.237,133.237,130,113,143.9115,142,1,316
0.8355,0.8355,148.1545,129.1545,134,115,143.9115,139,1,316
0.829,0.829,148.806,131.806,133,116,143.9115,140,1,316
0.5885,0.5885,151.5265,133.5265,134,116,143.9115,143,1,316
0.8055,0.8055,149.2185,131.2185,132,114,143.9115,140,1,316
0.099,0.099,159.222,140.222,141,122,143.9115,150,1,316
0.2895,0.2895,155.7385,138.7385,139,122,143.9115,147,1,316
0.742,0.742,150.4885,131.4885,135,116,143.9115,141,1,316
0.167,0.167,156.9155,138.9155,138,120,143.9115,148,1,316
0.785,0.785,149.1125,131.1125,136,118,143.9115,140,1,316
0.9645,0.9645,144.1345,128.1345,129,113,143.9115,136,1,316
0.466,0.466,153.059,135.059,135,117,143.9115,144,1,316
0.057,0.057,159.9695,141.9695,141,123,143.9115,151,1,316
0.921,0.921,146.3155,129.3155,131,114,143.9115,138,1,316
0.4435,0.4435,153.0275,135.0275,135,117,143.9115,144,1,316
0.07,0.07,160.984,140.984,144,124,143.9115,151,1,316
0.058,0.058,162.585,142.585,147,127,143.9115,152,1,316
0.6615,0.6615,151.3395,133.3395,137,119,143.9115,142,1,316
0.4745,0.4745,153.2045,134.2045,138,119,143.9115,144,1,316
0.2505,0.2505,156.188,137.188,137,118,143.9115,147,1,316
0.595,0.595,152.5245,134.5245,134,116,143.9115,143,1,316
0.6825,0.6825,150.5085,133.5085,131,114,143.9115,142,1,316
0.833,0.833,148.117,129.117,136,117,143.9115,139,1,316
0.672,0.672,151.641,131.641,137,117,143.9115,142,1,316
0.097,0.097,161.869,140.869,146,125,143.9115,151,1,316
0.2975,0.2975,155.1145,137.1145,136,118,143.9115,146,1,316
0.57,0.57,152.3085,134.3085,134,116,143.9115,143,1,316
0.25,0.25,157.9555,135.9555,146,124,143.9115,147,1,316
0.9715,0.9715,144.344,126.344,130,112,143.9115,135,1,316
0.314,0.314,155.2145,137.2145,138,120,143.9115,146,1,316
0.1605,0.1605,156.285,139.285,136,119,143.9115,148,1,316
0.743,0.743,149.469,132.469,134,117,143.9115,141,1,316
0.684,0.684,150.713,132.713,134,116,143.9115,142,1,316
0.4765,0.4765,153.1265,135.1265,137,119,143.9115,144,1,316
0.0425,0.0425,161.2475,142.2475,143,124,143.9115,152,1,316
0.0885,0.0885,160.9005,140.9005,146,126,143.9115,151,1,316
0.84,0.84,148.6295,131.6295,132,115,143.9115,140,1,316
0.946,0.946,145.1985,128.1985,129,112,143.9115,137,1,316
0.936,0.936,146.516,128.516,131,113,143.9115,137,1,316
0.735,0.735,150.3895,131.3895,135,116,143.9115,141,1,316
0.8,0.8,149.3145,131.3145,134,116,143.9115,140,1,316
0.775,0.775,149.758,131.758,132,114,143.9115,141,1,316
0.4175,0.4175,154.3415,136.3415,138,120,143.9115,145,1,316
0.581,0.581,152.3165,133.3165,138,119,143.9115,143,1,316
0.3745,0.3745,153.9875,135.9875,137,119,143.9115,145,1,316
0.155,0.155,157.0115,139.0115,138,120,143.9115,148,1,316
0.0595,0.0595,161.8205,142.8205,144,125,143.9115,152,1,316
0.974,0.974,144.534,127.534,124,107,143.9115,136,1,316
0.065,0.065,161.809,141.809,144,124,143.9115,152,1,316
0.924,0.924,146.4985,129.4985,130,113,143.9115,138,1,316
0.7775,0.7775,149.8565,132.8565,132,115,143.9115,141,1,316
0.742,0.742,149.239,132.239,132,115,143.9115,141,1,316
0.702,0.702,149.95,131.95,133,115,143.9115,141,1,316
0.9435,0.9435,145.4045,128.4045,128,111,143.9115,137,1,316
0.687,0.687,150.6785,133.6785,134,117,143.9115,142,1,316
0.2425,0.2425,155.2975,138.2975,137,120,143.9115,147,1,316
0.97,0.97,144.1745,126.1745,130,112,143.9115,135,1,316
0.991,0.991,142.106,126.106,125,109,143.9115,134,1,316
0.144,0.144,157.6825,140.6825,139,122,143.9115,149,1,316
0.146,0.146,157.699,140.699,139,122,143.9115,149,1,316
0.7365,0.7365,150.315,132.315,133,115,143.9115,141,1,316
0.2385,0.2385,156.134,138.134,138,120,143.9115,147,1,316
0.4805,0.4805,152.305,135.305,135,118,143.9115,144,1,316
0.3,0.3,155.0595,137.0595,138,120,143.9115,146,1,316
0.832,0.832,148.388,129.388,137,118,143.9115,139,1,316
0.5535,0.5535,152.2745,133.2745,136,117,143.9115,143,1,316
0.7875,0.7875,148.098,131.098,131,114,143.9115,140,1,316
0.3285,0.3285,155.37,137.37,138,120,143.9115,146,1,316
0.353,0.353,153.834,137.834,131,115,143.9115,146,1,316
0.935,0.935,145.615,127.615,133,115,143.9115,137,1,316
0.721,0.721,149.1175,132.1175,129,112,143.9115,141,1,316
0.366,0.366,153.93,135.93,139,121,143.9115,145,1,316
0.453,0.453,152.98,134.98,133,115,143.9115,144,1,316
0.742,0.742,149.2695,132.2695,130,113,143.9115,141,1,316
0.6895,0.6895,150.9745,131.9745,136,117,143.9115,141,1,316
0.112,0.112,159.7095,140.7095,139,120,143.9115,150,1,316
0.8335,0.8335,148.868,130.868,133,115,143.9115,140,1,316
0.587,0.587,152.616,132.616,140,120,143.9115,143,1,316
0.991,0.991,142.303,125.303,126,109,143.9115,134,1,316
0.11,0.11,158.782,140.782,140,122,143.9115,150,1,316
0.23,0.23,157.0035,137.0035,142,122,143.9115,147,1,316
0.9775,0.9775,143.8415,127.8415,128,112,143.9115,136,1,316
0.493,0.493,152.5255,135.5255,134,117,143.9115,144,1,316
0.1895,0.1895,156.5805,138.5805,137,119,143.9115,148,1,316
0.628,0.628,151.0325,132.0325,135,116,143.9115,142,1,316
0.9805,0.9805,143.3525,126.3525,126,109,143.9115,135,1,316
0.172,0.172,158.7855,139.7855,141,122,143.9115,149,1,316
0.2475,0.2475,156.396,138.396,139,121,143.9115,147,1,316
0.127,0.127,159.8055,140.8055,144,125,143.9115,150,1,316
0.536,0.536,151.9225,133.9225,133,115,143.9115,143,1,316
1,1,139.7335,124.7335,122,107,143.9115,132,1,316
0.189,0.189,157.3525,138.3525,139,120,143.9115,148,1,316
0.542,0.542,151.032,134.032,132,115,143.9115,143,1,316
0.7525,0.7525,149.7355,131.7355,134,116,143.9115,141,1,316
0.9095,0.9095,146.2825,129.2825,130,113,143.9115,138,1,316
0.528,0.528,152.8385,134.8385,135,117,143.9115,144,1,316
0.7245,0.7245,150.6855,130.6855,139,119,143.9115,141,1,316
0.2595,0.2595,157.231,137.231,144,124,143.9115,147,1,316
0.8815,0.8815,147.017,129.017,130,112,143.9115,138,1,316
0.95,0.95,145.844,127.844,129,111,143.9115,137,1,316
0.441,0.441,153.77,136.77,135,118,143.9115,145,1,316
0.7495,0.7495,149.5205,132.5205,132,115,143.9115,141,1,316
0.3345,0.3345,156.357,135.357,144,123,143.9115,146,1,316
0.874,0.874,146.9715,128.9715,134,116,143.9115,138,1,316
0.9075,0.9075,146.1865,129.1865,129,112,143.9115,138,1,316
0.5835,0.5835,152.4375,133.4375,137,118,143.9115,143,1,316
0.8245,0.8245,148.6055,131.6055,131,114,143.9115,140,1,316
0.2915,0.2915,157.683,136.683,143,122,143.9115,147,1,316
0.917,0.917,146.4795,129.4795,129,112,143.9115,138,1,316
0.3585,0.3585,154.888,137.888,137,120,143.9115,146,1,316
0.152,0.152,158.997,138.997,143,123,143.9115,149,1,316
0.1985,0.1985,158.2015,138.2015,145,125,143.9115,148,1,316
0.6025,0.6025,151.652,133.652,138,120,143.9115,143,1,316
0.3295,0.3295,154.595,137.595,137,120,143.9115,146,1,316
0.01,0.01,164.934,144.934,149,129,143.9115,155,1,316
0.8325,0.8325,148.6685,131.6685,131,114,143.9115,140,1,316
0.9465,0.9465,146.703,127.703,133,114,143.9115,137,1,316
0.9935,0.9935,141.62,125.62,127,111,143.9115,134,1,316
0.7895,0.7895,149.321,130.321,134,115,143.9115,140,1,316
0.1125,0.1125,158.829,140.829,139,121,143.9115,150,1,316
0.043,0.043,161.276,142.276,142,123,143.9115,152,1,316
0.834,0.834,148.469,131.469,129,112,143.9115,140,1,316
0.7435,0.7435,150.794,131.794,134,115,143.9115,141,1,316
0.4335,0.4335,153.761,136.761,136,119,143.9115,145,1,316
0.2485,0.2485,156.1535,138.1535,139,121,143.9115,147,1,316
0.133,0.133,158.2395,140.2395,139,121,143.9115,149,1,316
0.0545,0.0545,160.8475,142.8475,142,124,143.9115,152,1,316
0.6235,0.6235,150.969,132.969,135,117,143.9115,142,1,316
0.1985,0.1985,157.7735,138.7735,139,120,143.9115,148,1,316
0.95,0.95,145.722,128.722,129,112,143.9115,137,1,316
0.4775,0.4775,153.222,135.222,135,117,143.9115,144,1,316
0.2405,0.2405,155.245,138.245,136,119,143.9115,147,1,316
0.54,0.54,152.06,134.06,135,117,143.9115,143,1,316
0.482,0.482,154.189,134.189,138,118,143.9115,144,1,316
0.124,0.124,158.2215,140.2215,139,121,143.9115,149,1,316
0.5,0.5,152.4605,135.4605,134,117,143.9115,144,1,316
0.751,0.751,149.646,131.646,132,114,143.9115,141,1,316
0.0415,0.0415,161.423,142.423,143,124,143.9115,152,1,316
0.203,0.203,157.5595,138.5595,141,122,143.9115,148,1,316
0.756,0.756,150.8045,130.8045,139,119,143.9115,141,1,316
0.177,0.177,157.05,139.05,140,122,143.9115,148,1,316
0.6685,0.6685,151.5195,132.5195,136,117,143.9115,142,1,316
0.575,0.575,151.3755,134.3755,132,115,143.9115,143,1,316
0.2355,0.2355,156.271,138.271,140,122,143.9115,147,1,316
0.895,0.895,147.033,129.033,131,113,143.9115,138,1,316
1,1,137.99,121.99,122,106,143.9115,130,1,316
0.6015,0.6015,152.7945,133.7945,138,119,143.9115,143,1,316
0.7795,0.7795,148.9155,130.9155,133,115,143.9115,140,1,316
0.216,0.216,157.655,138.655,140,121,143.9115,148,1,316
0.88,0.88,147.316,129.316,135,117,143.9115,138,1,316
0.427,0.427,153.602,136.602,135,118,143.9115,145,1,316
0.027,0.027,162.431,143.431,142,123,143.9115,153,1,316
0.5405,0.5405,153.0405,133.0405,139,119,143.9115,143,1,316
0.482,0.482,154.167,134.167,139,119,143.9115,144,1,316
0.843,0.843,148.1235,129.1235,136,117,143.9115,139,1,316
0.2695,0.2695,156.4795,137.4795,141,122,143.9115,147,1,316
0.762,0.762,149.7855,132.7855,133,116,143.9115,141,1,316
0.053,0.053,162.8455,141.8455,148,127,143.9115,153,1,316
0.6615,0.6615,151.186,133.186,134,116,143.9115,142,1,316
0.242,0.242,156.169,138.169,139,121,143.9115,147,1,316
0.072,0.072,158.1775,141.1775,137,120,143.9115,150,1,316
0.5575,0.5575,152.162,134.162,134,116,143.9115,143,1,316
0.2815,0.2815,157.596,136.596,146,125,143.9115,147,1,316
0.4345,0.4345,153.753,135.753,138,120,143.9115,145,1,316
0.6945,0.6945,150.7735,132.7735,133,115,143.9115,142,1,316
0.954,0.954,145.3965,128.3965,129,112,143.9115,137,1,316
0.298,0.298,155.015,137.015,136,118,143.9115,146,1,316
0.783,0.783,149.0455,131.0455,135,117,143.9115,140,1,316
0.136,0.136,158.2725,139.2725,140,121,143.9115,149,1,316
0.0615,0.0615,161.592,141.592,144,124,143.9115,152,1,316
0.325,0.325,155.486,137.486,140,122,143.9115,146,1,316
0.705,0.705,149.972,131.972,133,115,143.9115,141,1,316
0.9865,0.9865,142.1965,125.1965,126,109,143.9115,134,1,316
0.388,0.388,154.2495,136.2495,137,119,143.9115,145,1,316
0.127,0.127,158.0475,139.0475,139,120,143.9115,149,1,316
0.799,0.799,148.1615,131.1615,133,116,143.9115,140,1,316
0.4965,0.4965,153.4575,135.4575,135,117,143.9115,144,1,316
0.1175,0.1175,159.5555,140.5555,142,123,143.9115,150,1,316
0.751,0.751,149.3115,132.3115,132,115,143.9115,141,1,316
0.3325,0.3325,155.4295,136.4295,135,116,143.9115,146,1,316
0.575,0.575,152.324,134.324,134,116,143.9115,143,1,316
0.765,0.765,148.9675,129.9675,135,116,143.9115,140,1,316
0.014,0.014,163.316,145.316,143,125,143.9115,154,1,316
0.9995,0.9995,139.7495,123.7495,126,110,143.9115,132,1,316
0.6365,0.6365,151.0505,133.0505,136,118,143.9115,142,1,316
0.1605,0.1605,158.8275,139.8275,141,122,143.9115,149,1,316
0.421,0.421,154.5375,135.5375,139,120,143.9115,145,1,316
0.2065,0.2065,157.7535,138.7535,140,121,143.9115,148,1,316
0.7645,0.7645,150.863,131.863,137,118,143.9115,141,1,316
0.36,0.36,154.838,136.838,140,122,143.9115,146,1,316
0.2275,0.2275,156.164,138.164,136,118,143.9115,147,1,316
0.6165,0.6165,151.741,133.741,133,115,143.9115,143,1,316
0.3645,0.3645,154.8695,135.8695,138,119,143.9115,146,1,316
0.16,0.16,158.573,139.573,142,123,143.9115,149,1,316
0.9855,0.9855,142.3625,125.3625,126,109,143.9115,134,1,316
0.4815,0.4815,153.2455,135.2455,138,120,143.9115,144,1,316
0.9115,0.9115,146.2855,129.2855,126,109,143.9115,138,1,316
0.139,0.139,158.271,139.271,140,121,143.9115,149,1,316
0.2115,0.2115,156.8475,138.8475,138,120,143.9115,148,1,316
0.5875,0.5875,152.466,133.466,137,118,143.9115,143,1,316
0.474,0.474,154.156,134.156,139,119,143.9115,144,1,316
0.098,0.098,159.3305,140.3305,144,125,143.9115,150,1,316
0.575,0.575,151.4045,134.4045,134,117,143.9115,143,1,316
0.2635,0.2635,158.0145,136.0145,147,125,143.9115,147,1,316
0.367,0.367,154.0825,136.0825,137,119,143.9115,145,1,316
0.009,0.009,166.7895,145.7895,150,129,143.9115,156,1,316
0.5845,0.5845,151.574,134.574,135,118,143.9115,143,1,316
0.01,0.01,166.221,146.221,149,129,143.9115,156,1,316
0.46,0.46,153.141,135.141,137,119,143.9115,144,1,316
0.0115,0.0115,164.9425,144.9425,150,130,143.9115,155,1,316
0.143,0.143,158.198,139.198,140,121,143.9115,149,1,316
0.077,0.077,158.9455,140.9455,140,122,143.9115,150,1,316
0.705,0.705,150.815,132.815,133,115,143.9115,142,1,316
0.873,0.873,148.0905,129.0905,136,117,143.9115,138,1,316
0.336,0.336,155.546,135.546,140,120,143.9115,146,1,316
0.529,0.529,152.8175,134.8175,136,118,143.9115,144,1,316
0.382,0.382,154.195,136.195,137,119,143.9115,145,1,316
0.635,0.635,150.9215,132.9215,135,117,143.9115,142,1,316
0.7235,0.7235,150.379,132.379,134,116,143.9115,141,1,316
0.04,0.04,162.4975,142.4975,145,125,143.9115,153,1,316
0.347,0.347,154.7505,136.7505,139,121,143.9115,146,1,316
0.9205,0.9205,146.4555,129.4555,129,112,143.9115,138,1,316
0.469,0.469,153.15,134.15,137,118,143.9115,144,1,316
0.201,0.201,157.701,138.701,139,120,143.9115,148,1,316
0.785,0.785,149.13,131.13,133,115,143.9115,140,1,316
0.9795,0.9795,143.727,128.727,127,112,143.9115,136,1,316
0.8365,0.8365,148.7545,131.7545,132,115,143.9115,140,1,316
0.2875,0.2875,154.9165,136.9165,139,121,143.9115,146,1,316
0.905,0.905,146.6595,128.6595,134,116,143.9115,138,1,316
0.422,0.422,153.5995,135.5995,137,119,143.9115,145,1,316
0.7865,0.7865,149.0525,131.0525,132,114,143.9115,140,1,316
0.6335,0.6335,149.922,133.922,129,113,143.9115,142,1,316
0.897,0.897,147.1935,130.1935,132,115,143.9115,138,1,316
0.043,0.043,161.3295,142.3295,143,124,143.9115,152,1,316
0.768,0.768,149.071,130.071,132,113,143.9115,140,1,316
0.187,0.187,157.15,139.15,140,122,143.9115,148,1,316
0.009,0.009,164.1855,146.1855,143,125,143.9115,155,1,316
0.3645,0.3645,154.7845,135.7845,138,119,143.9115,146,1,316
0.552,0.552,152.0905,134.0905,137,119,143.9115,143,1,316
0.966,0.966,144.4565,127.4565,128,111,143.9115,136,1,316
0.0695,0.0695,161.1015,141.1015,145,125,143.9115,151,1,316
0.2475,0.2475,156.1145,138.1145,137,119,143.9115,147,1,316
0.1615,0.1615,156.9385,138.9385,139,121,143.9115,148,1,316
0.8335,0.8335,148.603,131.603,130,113,143.9115,140,1,316
0.19,0.19,157.261,138.261,140,121,143.9115,148,1,316
0.975,0.975,144.3705,126.3705,129,111,143.9115,135,1,316
0.664,0.664,150.4195,132.4195,134,116,143.9115,142,1,316
0.339,0.339,155.602,136.602,139,120,143.9115,146,1,316
0.333,0.333,154.558,137.558,134,117,143.9115,146,1,316
0.964,0.964,144.1815,127.1815,126,109,143.9115,136,1,316
0.335,0.335,155.369,136.369,142,123,143.9115,146,1,316
0.202,0.202,158.08,138.08,143,123,143.9115,148,1,316
0.183,0.183,157.9745,137.9745,141,121,143.9115,148,1,316
0.1695,0.1695,156.9295,138.9295,138,120,143.9115,148,1,316
0.3855,0.3855,154.155,135.155,140,121,143.9115,145,1,316
0.5435,0.5435,152.105,134.105,135,117,143.9115,143,1,316
0.6735,0.6735,151.5205,133.5205,133,115,143.9115,142,1,316
0.34,0.34,155.342,136.342,138,119,143.9115,146,1,316
0.1295,0.1295,158.263,139.263,139,120,143.9115,149,1,316
0.2045,0.2045,157.527,138.527,141,122,143.9115,148,1,316
0.877,0.877,147.4465,130.4465,130,113,143.9115,139,1,316
0.7815,0.7815,149.019,131.019,131,113,143.9115,140,1,316
0.816,0.816,149.759,130.759,135,116,143.9115,140,1,316
0.2955,0.2955,155.0195,137.0195,137,119,143.9115,146,1,316
0.2535,0.2535,158.5345,136.5345,150,128,143.9115,148,1,316
0.4,0.4,153.4355,136.4355,134,117,143.9115,145,1,316
0.562,0.562,153.1445,133.1445,138,118,143.9115,143,1,316
0.8505,0.8505,148.114,130.114,133,115,143.9115,139,1,316
0.53,0.53,152.8965,134.8965,138,120,143.9115,144,1,316
0.759,0.759,149.605,131.605,136,118,143.9115,141,1,316
0.808,0.808,149.5535,130.5535,134,115,143.9115,140,1,316
0.7145,0.7145,149.965,131.965,131,113,143.9115,141,1,316
0.3035,0.3035,155.107,137.107,138,120,143.9115,146,1,316
0.43,0.43,153.767,135.767,137,119,143.9115,145,1,316
0.086,0.086,158.9905,140.9905,140,122,143.9115,150,1,316
0.381,0.381,154.0945,136.0945,138,120,143.9115,145,1,316
0.27,0.27,156.5625,137.5625,138,119,143.9115,147,1,316
0.4875,0.4875,152.447,135.447,134,117,143.9115,144,1,316
0.1865,0.1865,158.0725,138.0725,145,125,143.9115,148,1,316
0.1125,0.1125,161.8765,139.8765,149,127,143.9115,151,1,316
0.3395,0.3395,154.602,137.602,136,119,143.9115,146,1,316
0.3115,0.3115,155.255,136.255,138,119,143.9115,146,1,316
0.731,0.731,150.2885,132.2885,133,115,143.9115,141,1,316
0.0055,0.0055,163.9125,145.9125,144,126,143.9115,155,1,316
0.819,0.819,149.801,130.801,136,117,143.9115,140,1,316
0.5795,0.5795,152.418,133.418,136,117,143.9115,143,1,316
0.147,0.147,158.299,139.299,139,120,143.9115,149,1,316
0.7975,0.7975,149.4365,130.4365,139,120,143.9115,140,1,316
0.5475,0.5475,152.082,134.082,136,118,143.9115,143,1,316
0.532,0.532,151.9155,133.9155,133,115,143.9115,143,1,316
0.987,0.987,141.99,125.99,125,109,143.9115,134,1,316
