"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7765,1.99,1.85323848745787,1.83755972069092,2.27571657872987,1.52586055486288,-1,100,50
0.983,1.99,1.61553524804178,1.60565189466924,1.95831995487262,1.343264163776,-1,100,50
0.566,1.99,1.97604790419162,1.95694716242661,2.47986381077795,1.57784885758888,-1,100,50
0.493,1.99,2.01219512195121,1.99203187250996,2.53531374786966,1.61368856536301,-1,100,50
0.4865,1.99,2.01219512195121,1.99203187250996,2.55315514658692,1.60628270346133,-1,100,50
0.2225,1.99,2.19123505976095,2.1654395842356,2.75025648929614,1.75057303760326,-1,100,50
0.713,1.99,1.89220183486238,1.8754688672168,2.37962156356658,1.50651882977212,-1,100,50
0.314,1.99,2.13730569948186,2.11327134404057,2.71095091967675,1.69422094816393,-1,100,50
0.2455,1.99,2.20293724966621,2.1767522855899,2.84500879169294,1.7269356761018,-1,100,50
0.4945,1.99,2.01137748882567,1.99123855037834,2.53634607512189,1.61296133189941,-1,100,50
0.5435,1.99,1.98237885462554,1.96309383588536,2.42722824358093,1.62516823462437,-1,100,50
0.8115,1.99,1.82253313696612,1.80766449746927,2.27301312155128,1.49313162122701,-1,100,50
0.9095,1.99,1.75097276264591,1.73792144595064,2.11883093280875,1.44771205986598,-1,100,50
0.5855,1.99,1.95497630331753,1.93648334624322,2.41911224385498,1.57497353278489,-1,100,50
0.512,1.99,1.99919224555734,1.97941409342835,2.46186678719233,1.62068942073045,-1,100,50
0.026,1.99,2.53196930946291,2.49376558603491,3.2354124744187,1.98011835677164,-1,100,50
0.7425,1.99,1.86300338727888,1.8470631695604,2.27180422782823,1.4999120265932,-1,100,50
0.2765,1.99,2.14378518839324,2.11954217888936,2.64561187592407,1.71843754129171,-1,100,50
0.1615,1.99,2.25512528473804,2.2271714922049,2.85652665820808,1.79151951682567,-1,100,50
0.582,1.99,1.96117274167987,1.94250194250194,2.4482147480192,1.59339859065443,-1,100,50
0.2315,1.99,2.1729587357331,2.14776632302405,2.67299171748059,1.72398003733683,-1,100,50
0.6325,1.99,1.93965517241379,1.92159877017679,2.41260564508326,1.58533935255078,-1,100,50
0.8505,1.99,1.78314121037463,1.76928520877565,2.18863413987859,1.43149904518074,-1,100,50
0.448,1.99,2.04968944099378,2.02839756592292,2.60308537582153,1.61515638695977,-1,100,50
0.272,1.99,2.16157205240174,2.13675213675214,2.73943052071363,1.72017191658256,-1,100,50
0.8695,1.99,1.77482968806023,1.7611835153223,2.21606780077748,1.44482857237141,-1,100,50
0.176,1.99,2.24489795918367,2.21729490022173,2.84769479286288,1.76290576341878,-1,100,50
0.4215,1.99,2.05309000414765,2.03169443315725,2.53953550054592,1.65402672164914,-1,100,50
0.1265,1.99,2.30232558139535,2.27272727272727,2.92662802344334,1.81376636038491,-1,100,50
0.7955,1.99,1.82926829268292,1.81422351233672,2.27010161742516,1.49410233598951,-1,100,50
0.4875,1.99,2.01137748882567,1.99123855037834,2.52512074180964,1.61368043885415,-1,100,50
0.8,1.99,1.8326545723806,1.81752090149037,2.29472328512816,1.4775462185843,-1,100,50
0.7705,1.99,1.84770436730123,1.83217295712715,2.32528919388916,1.49594599832165,-1,100,50
0.5,1.99,1.99999999999999,1.98019801980198,2.47491800724023,1.60906935167707,-1,100,50
0.301,1.99,2.13270142180094,2.10881484605652,2.68211594198989,1.68539329554358,-1,100,50
0.5455,1.99,1.98079231692676,1.96155355041193,2.45632525186653,1.60689242662726,-1,100,50
0.6535,1.99,1.91637630662021,1.89897455374098,2.39094363701687,1.53618641988283,-1,100,50
0.0815,1.99,2.42409402546522,2.39005736137667,3.16747751599879,1.87002118421752,-1,100,50
0.093,1.99,2.34931181775035,2.31803430690774,2.98020267501409,1.86581526319139,-1,100,50
0.08,1.99,2.35154394299287,2.32018561484919,2.9541802899257,1.86937950425331,-1,100,50
0.082,1.99,2.38784370477568,2.3551577955723,3.08030686464119,1.86769536977163,-1,100,50
0.329,1.99,2.11719418306244,2.09380234505863,2.66699966053746,1.68854235058127,-1,100,50
0.7765,1.99,1.84083302342878,1.8254837531946,2.32641980235348,1.49947430048997,-1,100,50
0.3865,1.99,2.0912547528517,2.06868018204386,2.62414754535283,1.66119490938264,-1,100,50
0.456,1.99,2.03955500618046,2.0185708518369,2.62389661340009,1.60352198310106,-1,100,50
0.55,1.99,1.97920831667333,1.96001568012544,2.47418472809467,1.58104716812159,-1,100,50
0.7775,1.99,1.85462720119894,1.83891136447223,2.28285520716438,1.51037283342667,-1,100,50
0.358,1.99,2.07895842083158,2.05676676264912,2.56987721653991,1.65954197395231,-1,100,50
0.3155,1.99,2.12903225806451,2.10526315789474,2.72922431070919,1.6837626141729,-1,100,50
0.3915,1.99,2.08421052631578,2.06185567010309,2.63670326454639,1.66055092427233,-1,100,50
