"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.279,0.279,101.881,97.881,101,97,99.7031,100,1,1000
0.3615,0.3615,102.946,96.946,103,97,99.7031,100,1,1000
0.5615,0.5615,99.7485,96.7485,99,96,99.7031,99,1,1000
0.2925,0.2925,101.9375,96.9375,101,96,99.7031,100,1,1000
0.321,0.321,102.0305,97.0305,101,96,99.7031,100,1,1000
0.299,0.299,101.935,97.935,101,97,99.7031,100,1,1000
0.3735,0.3735,100.456,98.456,100,98,99.7031,100,1,1000
0.316,0.316,101.1155,98.1155,100,97,99.7031,100,1,1000
0.3695,0.3695,102.188,97.188,101,96,99.7031,100,1,1000
0.165,0.165,100.7325,97.7325,100,97,99.7031,100,1,1000
0.2295,0.2295,100.897,97.897,100,97,99.7031,100,1,1000
0.365,0.365,102.14,97.14,101,96,99.7031,100,1,1000
0.33,0.33,102.091,97.091,101,96,99.7031,100,1,1000
0.181,0.181,100.8135,97.8135,100,97,99.7031,100,1,1000
0.606,0.606,100.8805,96.8805,100,96,99.7031,99,1,1000
0.425,0.425,101.3915,97.3915,101,97,99.7031,100,1,1000
0.581,0.581,100.8285,96.8285,100,96,99.7031,99,1,1000
0.518,0.518,101.646,97.646,101,97,99.7031,100,1,1000
0.275,0.275,101.875,97.875,101,97,99.7031,100,1,1000
0.6215,0.6215,99.9155,96.9155,99,96,99.7031,99,1,1000
0.5125,0.5125,101.6675,97.6675,101,97,99.7031,100,1,1000
0.2735,0.2735,101.034,98.034,100,97,99.7031,100,1,1000
0.535,0.535,100.683,98.683,100,98,99.7031,100,1,1000
0.5045,0.5045,100.667,98.667,100,98,99.7031,100,1,1000
1,1,99.526,97.526,99,97,99.7031,99,1,1000
0.453,0.453,101.463,97.463,101,97,99.7031,100,1,1000
0.5085,0.5085,101.6485,97.6485,101,97,99.7031,100,1,1000
0.2435,0.2435,101.756,97.756,101,97,99.7031,100,1,1000
0.188,0.188,100.838,97.838,100,97,99.7031,100,1,1000
0.17,0.17,100.7525,97.7525,100,97,99.7031,100,1,1000
0.515,0.515,101.6385,97.6385,101,97,99.7031,100,1,1000
0.2795,0.2795,101.87,97.87,101,97,99.7031,100,1,1000
0.2365,0.2365,101.731,97.731,101,97,99.7031,100,1,1000
0.4645,0.4645,100.5985,98.5985,100,98,99.7031,100,1,1000
0.213,0.213,100.883,97.883,100,97,99.7031,100,1,1000
0.288,0.288,102.7975,96.7975,101,95,99.7031,100,1,1000
