"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,100,86,86,90.1729259189488,83.9231649112448,1,17783,50
0.649,100,100.666066842865,90,140.422308478503,86.6749936272403,1,17783,50
0.952,100,88.6665167107162,86,103.328784755973,82.3296844916761,1,17783,50
0.2655,100,112.498622279705,88,161.976106365597,91.2296912500368,1,17783,50
0.729,100,97.9994376651859,88,124.506420661765,87.00819201643,1,17783,50
0.7465,100,96.9994938986673,88,128.663804827934,85.3327395783515,1,17783,50
0.7405,100,96.9994938986673,88,129.592452902808,85.5946460085832,1,17783,50
0.838,100,93.2496485407412,87,119.053551043399,83.0552942813227,1,17783,50
0.9385,100,89.4997469493336,85,105.774614679315,82.4424247601039,1,17783,50
0.829,100,93.9996625991115,88,119.768069423067,84.2698407777314,1,17783,50
0.997,100,83.9999437665186,83,92.7502225130743,79.9174421423082,1,17783,50
0.945,100,90.4999156497779,89,104.900491735486,85.026496908966,1,17783,50
0.9455,100,87.6665167107162,85,104.076519506625,81.0776441762531,1,17783,50
0.8345,100,93.9995501321487,86,118.842132128062,84.343903482727,1,17783,50
0.992,100,86.6666291776791,86,95.2979350307811,82.465154660015,1,17783,50
0.413,100,105.998987797335,88,144.167714639182,89.1704138462898,1,17783,50
0.8405,100,94.2496485407412,88,116.305503165131,84.7070552092176,1,17783,50
0.607,100,101.249311139853,89,140.999363235643,86.5020905594919,1,17783,50
0.9675,100,88.1249367373334,87,102.415303474749,82.4162594439334,1,17783,50
0.983,100,86.1249929708148,86,96.6156756129784,81.616294181274,1,17783,50
0.7335,100,96.9994938986673,88,128.36950177372,84.8716667627545,1,17783,50
0.901,100,92.4997469493336,88,107.710287265426,84.9612854097212,1,17783,50
0.8285,100,94.2496485407412,88,119.149017993406,84.2758104356257,1,17783,50
0.904,100,90.1248242703706,87,109.968973351366,82.1369802493397,1,17783,50
0.4075,100,105.998987797335,88,145.020069944934,90.2727550936712,1,17783,50
0.7945,100,94.9994938986673,86,122.563313512537,83.3149021083874,1,17783,50
0.6545,100,99.4992970814823,87,130.789785722821,86.7919788285963,1,17783,50
0.9575,100,88.9998875330372,87,103.574863787278,82.8258619315732,1,17783,50
0.8135,100,94.2496485407412,88,116.535004264473,84.536522568471,1,17783,50
0.983,100,87.3999775066074,87,98.185595584701,82.6862985032187,1,17783,50
0.7565,100,96.1662074265684,88,127.589316774057,84.2165309673877,1,17783,50
0.614,100,100.499297081482,88,131.206340958091,88.3752475917677,1,17783,50
0.5895,100,100.999156497779,86,132.957383063881,87.4595480529157,1,17783,50
0.6395,100,99.4992970814823,87,131.601976880318,86.2709116307353,1,17783,50
0.4895,100,104.998987797335,87,144.713455994701,88.8412044061053,1,17783,50
0.9455,100,88.6665167107162,86,105.029609954687,82.0305659238715,1,17783,50
0.9355,100,89.9997750660743,86,107.020260822133,83.0213854917618,1,17783,50
0.863,100,93.1664323604941,89,113.306345823013,84.4743527209864,1,17783,50
0.9345,100,90.6665167107162,88,105.602328900339,84.6032848695227,1,17783,50
0.6255,100,100.249311139853,88,138.383895472468,84.6365806212059,1,17783,50
0.9855,100,85.3999775066074,85,96.1146619660497,80.6153648845674,1,17783,50
0.9315,100,90.9998875330372,89,106.680573327634,84.8482428247193,1,17783,50
0.842,100,93.2496485407412,87,118.814523974241,82.9829807400661,1,17783,50
0.9805,100,86.4999156497779,85,97.6419624082189,81.1426653267366,1,17783,50
0.9445,100,89.6665167107162,87,105.33701644026,83.0046578206045,1,17783,50
0.7425,100,96.9994938986673,88,128.835651750669,85.4628659439995,1,17783,50
0.901,100,90.1664323604941,86,110.33382989643,81.8350951497618,1,17783,50
0.983,100,86.4999156497779,85,97.7030578732229,81.2037607917406,1,17783,50
0.9855,100,87.4999718832593,87,97.3442200005088,82.8449229190265,1,17783,50
0.9565,100,88.6665167107162,86,104.523508722817,82.5244646920012,1,17783,50
