"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5935,85.15,85.0147533658565,84.6149947248592,86.1098207529586,83.9077404204363,-1,17783,50
0.122,85.15,85.7550084746908,85.3482328911569,86.7337938135727,84.7446285835616,-1,17783,50
0.536,85.15,85.0895587209599,84.6890937531718,86.1287066096356,83.937835643725,-1,17783,50
0.346,85.15,85.358661135483,84.9556501193465,86.3762463238365,84.357395928259,-1,17783,50
0.647,85.15,84.9517628272287,84.5525984739976,85.9857088408817,83.9466311353909,-1,17783,50
0.77,85.15,84.7463580088426,84.3491285023876,85.7725852703406,83.6787959263037,-1,17783,50
0.566,85.15,85.0622749819767,84.6620677044695,86.0945641945742,84.0165872815938,-1,17783,50
0.7425,85.15,84.8065877327356,84.4087913665954,85.8251140009644,83.7888203792618,-1,17783,50
0.364,85.15,85.328625674469,84.925899229763,86.3227563676938,84.2853121353465,-1,17783,50
0.8935,85.15,84.5002402326325,84.1053229145085,85.5270171054643,83.4623818206845,-1,17783,50
0.4705,85.15,85.1719738669404,84.7707300008712,86.1343101453342,84.0958814652873,-1,17783,50
0.701,85.15,84.8761970458684,84.4777450417573,85.9129965463255,83.8853102873225,-1,17783,50
0.844,85.15,84.602653092456,84.2067744581954,85.5968341127812,83.4876702879316,-1,17783,50
0.729,85.15,84.8241500076715,84.4261882762069,85.8684482891761,83.7742948678091,-1,17783,50
0.627,85.15,84.9788843597959,84.5794641808805,85.9536634419473,83.9402442644283,-1,17783,50
0.955,85.15,84.2540661952388,83.8614548745758,85.3262669401515,83.1949178189414,-1,17783,50
0.8525,85.15,84.5857254286829,84.1900057691176,85.6378629564603,83.4854348526432,-1,17783,50
0.919,85.15,84.4460370751754,84.0516280737435,85.4852819494609,83.4277879668355,-1,17783,50
0.719,85.15,84.8429943162058,84.4448551098289,85.8759480708344,83.8542105205882,-1,17783,50
0.9775,85.15,84.1413438675436,83.7497862127978,85.1229517908371,83.0798631261146,-1,17783,50
0.6095,85.15,85.0103195051709,84.610602710075,86.0307579687754,83.9780632305159,-1,17783,50
0.1555,85.15,85.6663556622575,85.2604236288062,86.6563906612317,84.6504281445963,-1,17783,50
0.8385,85.15,84.6335839370927,84.2374147363957,85.6458003269624,83.6275878356805,-1,17783,50
0.774,85.15,84.7633045907992,84.3659156301064,85.7964418491237,83.7231070548604,-1,17783,50
0.1155,85.15,85.7906978889369,85.3835824671497,86.8236728328449,84.7482432089779,-1,17783,50
0.702,85.15,84.8674497734036,84.4690801878414,85.8507409267673,83.8481671047798,-1,17783,50
0.0065,85.15,86.4042618304784,85.9912819083487,87.3527264508421,85.3902576595934,-1,17783,50
0.098,85.15,85.834011752264,85.4264837017493,86.9161276718646,84.8248022859311,-1,17783,50
0.2715,85.15,85.4468626342563,85.043015373544,86.4215363110237,84.3840874798756,-1,17783,50
0.3785,85.15,85.3142603534328,84.9116699778185,86.2965362342967,84.3076237711201,-1,17783,50
0.9635,85.15,84.17368590293,83.781826076889,85.261721808591,83.0894721010883,-1,17783,50
0.3525,85.15,85.3570021842851,84.9540068885165,86.3568880455016,84.2692940409844,-1,17783,50
0.501,85.15,85.153212459371,84.7521459719191,86.2066506523182,84.1015841096833,-1,17783,50
0.1445,85.15,85.6892911590939,85.2831409731393,86.6959172177638,84.6497274895494,-1,17783,50
0.2165,85.15,85.5540378646531,85.1491733072691,86.5797331581707,84.5358919513115,-1,17783,50
0.0395,85.15,86.0422008183626,85.6326865560497,87.0059643423916,85.0554936817908,-1,17783,50
0.558,85.15,85.0643801507937,84.6641529932632,86.0682353841718,84.050047355751,-1,17783,50
0.4505,85.15,85.2037357179729,84.802191472399,86.2516822838678,84.17225286036,-1,17783,50
0.987,85.15,84.007090533009,83.6167859655728,85.0345831991463,82.8894156224697,-1,17783,50
0.2315,85.15,85.5329329752792,85.1282688441149,86.5554303421479,84.4616629368137,-1,17783,50
0.9765,85.15,84.0766895910668,83.6857356528099,85.1313338472531,83.0477212321344,-1,17783,50
0.993,85.15,83.9088298994154,83.5194412054834,84.9453501807454,82.8016279657745,-1,17783,50
0.8435,85.15,84.5999369682023,84.2040838443287,85.6786833393805,83.561563355475,-1,17783,50
0.9995,85.15,83.445169601865,83.060088172605,84.5089458677905,82.3742296326317,-1,17783,50
0.0775,85.15,85.8549857785005,85.4472578445632,86.8224098469611,84.8697640046295,-1,17783,50
0.1295,85.15,85.7384069688872,85.3317894184671,86.737452178819,84.7525079230546,-1,17783,50
0.8605,85.15,84.5414920409153,84.1461876454001,85.6032255821967,83.468915136495,-1,17783,50
0.5495,85.15,85.0840181567211,84.6836055253001,86.1647679619804,83.9851036305699,-1,17783,50
0.3295,85.15,85.3852592388973,84.9819961351187,86.3919254680344,84.4022982122545,-1,17783,50
0.449,85.15,85.2185690855159,84.8168845188812,86.2352022576967,84.1883453868731,-1,17783,50
