"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.646,92.2018107716651,92.1606489988084,92.115031711836,92.3978826158174,91.9283645072838,0,1e+05,50
0.8435,92.2018107716651,92.083719164431,92.0381399452106,92.3267355324964,91.8577234551874,0,1e+05,50
0.2545,92.2018107716651,92.2801301605047,92.2344537698759,92.5094766004724,92.0494913414215,0,1e+05,50
0.8935,92.2018107716651,92.050283424113,92.0047207789151,92.2778056572087,91.8107215354966,0,1e+05,50
0.6025,92.2018107716651,92.1711859685439,92.1255634823446,92.3875904066173,91.9415446487243,0,1e+05,50
0.76,92.2018107716651,92.1159042771501,92.0703091370865,92.3424888626392,91.8860400664076,0,1e+05,50
0.5395,92.2018107716651,92.1897126438095,92.1440809686937,92.430788023899,91.9440529737971,0,1e+05,50
0.249,92.2018107716651,92.2770773180291,92.231402431028,92.5064554728854,92.0403759343474,0,1e+05,50
0.262,92.2018107716651,92.279020344968,92.2333444978936,92.5035940474319,92.0583773034608,0,1e+05,50
0.036,92.2018107716651,92.4116267558729,92.3658853014782,92.6381723084876,92.179963201284,0,1e+05,50
0.061,92.2018107716651,92.3817914419021,92.3360647449194,92.6181581463069,92.1547768141358,0,1e+05,50
0.062,92.2018107716651,92.3788628668576,92.3331375763075,92.6033336558446,92.1576646386312,0,1e+05,50
0.739,92.2018107716651,92.1275438952097,92.0819429686758,92.3628292943018,91.8916170006136,0,1e+05,50
0.186,92.2018107716651,92.3072401919769,92.261550371647,92.5369356778779,92.0750811362825,0,1e+05,50
0.675,92.2018107716651,92.1500393290617,92.1044272737669,92.3751915240853,91.9032717875695,0,1e+05,50
0.2055,92.2018107716651,92.2980577673474,92.2523724796463,92.5294231937603,92.0776871264176,0,1e+05,50
0.585,92.2018107716651,92.1743555766029,92.128731506556,92.4030906925558,91.9400780352712,0,1e+05,50
0.049,92.2018107716651,92.3998333284648,92.3540976802545,92.6225870228804,92.1588059363658,0,1e+05,50
0.5885,92.2018107716651,92.1741337395264,92.1285097816207,92.3994318696829,91.9449436592447,0,1e+05,50
0.8335,92.2018107716651,92.0860000617411,92.0404197277548,92.325254895566,91.8546277040843,0,1e+05,50
0.668,92.2018107716651,92.1543677677643,92.1087535847345,92.3850827600378,91.9201958556378,0,1e+05,50
0.4715,92.2018107716651,92.2113604634816,92.1657181171227,92.4476522545713,91.9773024877483,0,1e+05,50
0.898,92.2018107716651,92.0542418728353,92.008677249033,92.2915110493682,91.8181886577672,0,1e+05,50
0.557,92.2018107716651,92.1813227676262,92.1356952487945,92.4052779169077,91.9416774422111,0,1e+05,50
0.445,92.2018107716651,92.2136165223225,92.1679730173364,92.4390217145564,91.979617305077,0,1e+05,50
0.6575,92.2018107716651,92.155166389635,92.109551814397,92.3884439827102,91.9276715000654,0,1e+05,50
0.653,92.2018107716651,92.15491162568,92.1092971581885,92.3822654187749,91.9263452001698,0,1e+05,50
0.509,92.2018107716651,92.1989547631335,92.1533185250168,92.4253627027744,91.9642635264461,0,1e+05,50
0.8545,92.2018107716651,92.076407738504,92.0308321140524,92.3148896836479,91.8502272701607,0,1e+05,50
0.592,92.2018107716651,92.1750019271986,92.1293775345826,92.4038984984955,91.9506210365433,0,1e+05,50
0.7725,92.2018107716651,92.1161261719715,92.0705308765498,92.3454320320368,91.8936206731152,0,1e+05,50
0.222,92.2018107716651,92.2922578493681,92.2465754418348,92.5180613025277,92.0668260467971,0,1e+05,50
0.025,92.2018107716651,92.4420603900486,92.3963038683043,92.6716269494783,92.2011385456157,0,1e+05,50
0.4405,92.2018107716651,92.2181523996685,92.1725066762076,92.437731923633,91.9947792934385,0,1e+05,50
0.8255,92.2018107716651,92.0864821961251,92.0409015623815,92.3164900526573,91.8519761834634,0,1e+05,50
0.137,92.2018107716651,92.3251990900051,92.2795003787916,92.5601091580861,92.1029166153009,0,1e+05,50
0.1205,92.2018107716651,92.3464419445161,92.3007327334829,92.5780937576343,92.1102263193564,0,1e+05,50
0.354,92.2018107716651,92.2431042440876,92.1974461436659,92.4739010434337,92.0141206367306,0,1e+05,50
0.1985,92.2018107716651,92.296833079852,92.251148413961,92.5244616739026,92.0662540910062,0,1e+05,50
0.668,92.2018107716651,92.1513649949404,92.105752283128,92.3784600612627,91.9182531648711,0,1e+05,50
0.7155,92.2018107716651,92.1354032413881,92.0897984410823,92.3652344263312,91.9013719701926,0,1e+05,50
0.444,92.2018107716651,92.2188426395604,92.1731965339075,92.4388945969321,91.9967896384851,0,1e+05,50
0.0255,92.2018107716651,92.4242228153467,92.3784751282956,92.6488207345272,92.2017775946554,0,1e+05,50
0.273,92.2018107716651,92.2698738094049,92.2242024725014,92.5047915557083,92.0480219751062,0,1e+05,50
0.896,92.2018107716651,92.0445347958889,91.9989749771812,92.2860284440182,91.8121586522805,0,1e+05,50
0.082,92.2018107716651,92.3657458035539,92.3200270458369,92.5964773919102,92.1325884419707,0,1e+05,50
0.758,92.2018107716651,92.1207447834795,92.0751472341308,92.3604179139509,91.885464437249,0,1e+05,50
0.8035,92.2018107716651,92.1016596701639,92.05607152873,92.3362447200694,91.8869460123065,0,1e+05,50
0.7385,92.2018107716651,92.1272850739666,92.0816842843738,92.3539485945913,91.9003726386779,0,1e+05,50
0.977,92.2018107716651,91.9756113760214,91.9300856544928,92.197251083596,91.7452671694622,0,1e+05,50
