"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.907,2.69310522009897,2.58555341866866,2.57756691738297,2.74492453814103,2.43231696425253,0,1000,50
0.309,2.69310522009897,2.73665708101797,2.72464144236353,2.91637133679249,2.57027664431883,0,1000,50
0.3605,2.69310522009897,2.72400448291617,2.71203755722703,2.89351867279864,2.55879810155064,0,1000,50
0.612,2.69310522009897,2.66958455447172,2.6578438894015,2.84449803814583,2.5120504117461,0,1000,50
0.938,2.69310522009897,2.56470228489333,2.54922498591232,2.73091580290921,2.40828590407762,0,1000,50
0.7765,2.69310522009897,2.62779716599948,2.61729449320732,2.79991148518742,2.46607901936821,0,1000,50
0.0275,2.69310522009897,2.87588581103402,2.86036137355599,3.05713353249686,2.68660166518372,0,1000,50
0.7875,2.69310522009897,2.6271004217377,2.61906385542998,2.79038405138701,2.45931333528773,0,1000,50
0.6215,2.69310522009897,2.66524656191867,2.65085601010042,2.85259990784915,2.48700048581492,0,1000,50
0.5875,2.69310522009897,2.67358895822634,2.66183878820967,2.84201050868233,2.50977080474255,0,1000,50
0.7375,2.69310522009897,2.63922056069292,2.62762796483231,2.80687543269436,2.48071060534221,0,1000,50
0.252,2.69310522009897,2.75230783504374,2.74022485423078,2.9208462514369,2.58096835506409,0,1000,50
0.63,2.69310522009897,2.66578208365039,2.64971066869713,2.83190015023221,2.50667406215322,0,1000,50
0.744,2.69310522009897,2.63885988406521,2.63067134414198,2.8037720941291,2.47910745873679,0,1000,50
0.5505,2.69310522009897,2.68643222341212,2.67817405019111,2.86130978478315,2.52506178813134,0,1000,50
0.7795,2.69310522009897,2.62493108511025,2.61678780446244,2.79245026128051,2.45742504776934,0,1000,50
0.6025,2.69310522009897,2.67320165150101,2.66645774608986,2.83500729488378,2.51318260457464,0,1000,50
0.1595,2.69310522009897,2.77828650212904,2.76978467519163,2.95536743756456,2.6181377411976,0,1000,50
0.299,2.69310522009897,2.738128604373,2.72610207783325,2.90715632145673,2.56417569691301,0,1000,50
0.935,2.69310522009897,2.56339076146882,2.55551162452184,2.74092812830528,2.40478129454797,0,1000,50
0.7,2.69310522009897,2.6475490167261,2.63795514649065,2.81886462284312,2.48004960033367,0,1000,50
0.346,2.69310522009897,2.7279622102929,2.71705728100283,2.89642310845139,2.56268551542086,0,1000,50
0.881,2.69310522009897,2.59647725755432,2.58702889727307,2.75990022107362,2.43023858488674,0,1000,50
0.9385,2.69310522009897,2.56561662460446,2.5543314925181,2.73856161509209,2.41219875603571,0,1000,50
0.152,2.69310522009897,2.78276704210282,2.77052564851449,2.95348264447354,2.61628015882523,0,1000,50
0.331,2.69310522009897,2.73310316637563,2.72320710227792,2.90720000812367,2.56765262571787,0,1000,50
0.0575,2.69310522009897,2.83864325843869,2.82153845896066,3.03980612317966,2.66448914312428,0,1000,50
0.2505,2.69310522009897,2.75247112859293,2.7414775038042,2.92779662295633,2.58524297136742,0,1000,50
0.3355,2.69310522009897,2.73379864309141,2.72287864517212,2.91296459739279,2.56508412926479,0,1000,50
0.2495,2.69310522009897,2.74902958425983,2.73695694403037,2.92176561014629,2.59123835955206,0,1000,50
0.4805,2.69310522009897,2.69943608125371,2.68982383451768,2.88423267327777,2.50947473012847,0,1000,50
0.2565,2.69310522009897,2.75421956654804,2.74174488928334,2.93063259692917,2.58339742228705,0,1000,50
0.1205,2.69310522009897,2.80206414400037,2.78832956867688,2.98160929707067,2.62544677542023,0,1000,50
0.1235,2.69310522009897,2.7989405169801,2.78878850054132,2.97223241078148,2.62519373306558,0,1000,50
0.558,2.69310522009897,2.68143735209346,2.66526265063115,2.8521458976146,2.51201574504282,0,1000,50
0.44,2.69310522009897,2.70685165488077,2.69844711257635,2.86506223744061,2.54857455649403,0,1000,50
0.139,2.69310522009897,2.79124517856452,2.77750808723988,2.97168259671016,2.61532849091083,0,1000,50
0.562,2.69310522009897,2.680704663687,2.66998798748893,2.85284874677294,2.50967230079696,0,1000,50
0.0765,2.69310522009897,2.81916695226836,2.80678708265973,2.99253448782902,2.64379255469226,0,1000,50
0.0155,2.69310522009897,2.89177412544794,2.87756348964358,3.07657863529347,2.7164851320875,0,1000,50
0.9915,2.69310522009897,2.48917120274999,2.47921079571556,2.65301715593749,2.33390241406765,0,1000,50
0.088,2.69310522009897,2.80902432683506,2.8004332029256,2.98307403488109,2.64145428954823,0,1000,50
0.2885,2.69310522009897,2.74058751224178,2.73221211726185,2.91241181899109,2.57971688200842,0,1000,50
0.987,2.69310522009897,2.51345446289405,2.50574166878255,2.67035426990376,2.36456258655621,0,1000,50
0.95,2.69310522009897,2.56454817850031,2.55806702593916,2.72438780851241,2.41773076456235,0,1000,50
0.3295,2.69310522009897,2.72917632243119,2.71929119493671,2.90501895517598,2.55469347405005,0,1000,50
0.955,2.69310522009897,2.5505213269929,2.5425953019894,2.70736140396607,2.39910108055638,0,1000,50
0.2895,2.69310522009897,2.74137331308566,2.72932934957572,2.90984744412371,2.57676799267295,0,1000,50
0.515,2.69310522009897,2.6902844323506,2.68194838085719,2.8543102370429,2.52518399650275,0,1000,50
0.7125,2.69310522009897,2.64756340617177,2.63590039763706,2.82080232240027,2.49215834903942,0,1000,50
