"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8785,13.3470634755507,13.2668644872153,13.2603737855927,13.3996640959709,13.1356844744785,0,1e+05,50
0.719,13.3470634755507,13.3096712502894,13.3033347220863,13.4417570782256,13.1825335610804,0,1e+05,50
0.8045,13.3470634755507,13.2871762568511,13.2807238438112,13.4244560606542,13.1492964303841,0,1e+05,50
0.7565,13.3470634755507,13.3000474343825,13.2934578967997,13.4376366377104,13.1603654056476,0,1e+05,50
0.678,13.3470634755507,13.3172928322348,13.3107385404783,13.4544350693023,13.1903633522634,0,1e+05,50
0.4855,13.3470634755507,13.3490508331337,13.3421816267377,13.483906257094,13.2106877809567,0,1e+05,50
0.3765,13.3470634755507,13.3695141614265,13.3625168033298,13.5036804658298,13.2368100606889,0,1e+05,50
0.723,13.3470634755507,13.3062744972233,13.2997916302665,13.4441282038175,13.1716354261947,0,1e+05,50
0.76,13.3470634755507,13.2998112399654,13.2933566456268,13.4376072415534,13.1691954826906,0,1e+05,50
0.488,13.3470634755507,13.3471459950484,13.3404431138115,13.4859772177647,13.2095743717143,0,1e+05,50
0.5985,13.3470634755507,13.3291041555227,13.3221286192946,13.4670319602676,13.1916608798174,0,1e+05,50
0.655,13.3470634755507,13.3195036156239,13.313138459337,13.4555137661786,13.1872575547841,0,1e+05,50
0.519,13.3470634755507,13.3443462150852,13.3375484957918,13.4759263613568,13.2117210897823,0,1e+05,50
0.0635,13.3470634755507,13.4596738425966,13.4532070343259,13.5944222519062,13.3159753686834,0,1e+05,50
0.6995,13.3470634755507,13.3121927074599,13.3057772805704,13.4452666378668,13.1822419242519,0,1e+05,50
0.922,13.3470634755507,13.2498666232398,13.2433750118974,13.385435027001,13.1113684622244,0,1e+05,50
0.3605,13.3470634755507,13.3708295040332,13.3634484160189,13.5064311855509,13.2371861979226,0,1e+05,50
0.568,13.3470634755507,13.3355050093803,13.3283802552723,13.4676162395339,13.1980776975539,0,1e+05,50
0.2435,13.3470634755507,13.3930857079215,13.3861973325923,13.5315309619687,13.2596736768114,0,1e+05,50
0.9315,13.3470634755507,13.2472668602356,13.2409201981761,13.3732654847519,13.1147191675614,0,1e+05,50
0.539,13.3470634755507,13.3428748678159,13.3364832052759,13.4811775827678,13.1995203914628,0,1e+05,50
0.538,13.3470634755507,13.3396288843691,13.332823193526,13.4796933242484,13.2078138566557,0,1e+05,50
0.878,13.3470634755507,13.2670261580686,13.2602783464393,13.4031477286701,13.135936432955,0,1e+05,50
0.52,13.3470634755507,13.3427395477781,13.3361967952558,13.4738058011043,13.2047840728855,0,1e+05,50
0.9165,13.3470634755507,13.2572696315417,13.250588779659,13.3902850419218,13.1235949485624,0,1e+05,50
0.9835,13.3470634755507,13.1927139320914,13.1860538365777,13.3318963039322,13.0585486140715,0,1e+05,50
0.111,13.3470634755507,13.4309762017108,13.4238319829613,13.5584669090142,13.2951757812727,0,1e+05,50
0.588,13.3470634755507,13.3332581041896,13.3265137419036,13.4658592234479,13.2022881671656,0,1e+05,50
0.602,13.3470634755507,13.3304062974871,13.3228463280467,13.4653889538276,13.2033108860159,0,1e+05,50
0.533,13.3470634755507,13.34177428834,13.3351754892007,13.4799632008343,13.2077217984793,0,1e+05,50
0.8345,13.3470634755507,13.2823428971201,13.2758807142052,13.4168374063828,13.1503578838139,0,1e+05,50
0.2695,13.3470634755507,13.3894302315153,13.3825300761195,13.5313442814808,13.2564830071062,0,1e+05,50
0.942,13.3470634755507,13.2427361100425,13.2362487445113,13.3760454992558,13.1100235192815,0,1e+05,50
0.758,13.3470634755507,13.2998562280504,13.2923105010823,13.4286376941348,13.1671364129433,0,1e+05,50
0.379,13.3470634755507,13.368335532938,13.361783818242,13.5078440900666,13.2359173857529,0,1e+05,50
0.5315,13.3470634755507,13.3403869853099,13.333573961878,13.470637466308,13.2101405338784,0,1e+05,50
0.0115,13.3470634755507,13.4991239672531,13.4924140233806,13.6345975743627,13.368286460336,0,1e+05,50
0.2515,13.3470634755507,13.3930167216565,13.3865005935894,13.5272921526491,13.2620159608727,0,1e+05,50
0.862,13.3470634755507,13.2688047092095,13.2619774863769,13.4030523436036,13.130129262887,0,1e+05,50
0.1885,13.3470634755507,13.4054909656203,13.398758111123,13.5389178573435,13.2737298286219,0,1e+05,50
0.0305,13.3470634755507,13.4712447287664,13.4636721343905,13.6070029135134,13.3394031804852,0,1e+05,50
0.0585,13.3470634755507,13.4537165972164,13.4472532752671,13.5909078060964,13.320593842089,0,1e+05,50
0.519,13.3470634755507,13.3454387689687,13.3387103873144,13.4844192970458,13.2101033144847,0,1e+05,50
0.6715,13.3470634755507,13.3151426454856,13.3087283354249,13.4448635075323,13.1819847061686,0,1e+05,50
0.0705,13.3470634755507,13.4493877495412,13.4427056160803,13.5830773384695,13.3151143574554,0,1e+05,50
0.1495,13.3470634755507,13.41912197169,13.4125240824042,13.5605905464565,13.2836321573845,0,1e+05,50
0.0215,13.3470634755507,13.4875894156973,13.4804050663287,13.628558376169,13.3504805303995,0,1e+05,50
0.9215,13.3470634755507,13.254322551732,13.2477936630178,13.3896733734994,13.1236646322038,0,1e+05,50
0.5965,13.3470634755507,13.3310242292403,13.3244289505008,13.4648372620061,13.2038173063988,0,1e+05,50
0.3215,13.3470634755507,13.3780677312693,13.3716559319273,13.5137733243303,13.2498127468754,0,1e+05,50
