"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.211,1.99,2.05264131171793,2.05048288872029,2.20884406276375,1.91328372598595,-1,1000,50
0.313,1.99,2.02883834281072,2.02675314146737,2.17578732439111,1.88765948754366,-1,1000,50
0.453,1.99,1.99903950054028,1.997044374326,2.14444988854648,1.86072390341575,-1,1000,50
0.2755,1.99,2.03608289445795,2.03397552720646,2.18722005895631,1.89486377731846,-1,1000,50
0.759,1.99,1.94240072174089,1.94057192535784,2.08081212848243,1.81364322266478,-1,1000,50
0.5565,1.99,1.98203274421262,1.98008823273165,2.1311287151617,1.84681089515314,-1,1000,50
0.9335,1.99,1.88796202153675,1.88628707025665,2.0269206647519,1.76629308133797,-1,1000,50
0.272,1.99,2.03741169176551,2.03530024749251,2.18995183629981,1.89475097297874,-1,1000,50
0.9065,1.99,1.90354604523541,1.90182765637778,2.02988002260503,1.7816950382257,-1,1000,50
0.916,1.99,1.89599544505599,1.89429816253078,2.02881694798419,1.7716570041552,-1,1000,50
0.7835,1.99,1.93774391521255,1.93592851003198,2.07288710853684,1.80605660471196,-1,1000,50
0.024,1.99,2.14694656488549,2.14448695294138,2.31334891549957,1.99088176139938,-1,1000,50
0.791,1.99,1.93337126534214,1.9315683949053,2.07504656678859,1.80856674910249,-1,1000,50
0.2115,1.99,2.04782774468364,2.04568422000106,2.18984697568765,1.90788627019585,-1,1000,50
0.859,1.99,1.91974357299061,1.91797952365061,2.05759879646285,1.79645921199188,-1,1000,50
0.273,1.99,2.03389416420997,2.03179350476252,2.17430912703873,1.8957860360135,-1,1000,50
0.3085,1.99,2.03003393550223,2.02794508324715,2.17407989691967,1.89431821831032,-1,1000,50
0.649,1.99,1.96604005290006,1.96414261246681,2.11178239382703,1.82820491355369,-1,1000,50
0.7165,1.99,1.95188858408947,1.95003237053735,2.10099645600563,1.82246706655502,-1,1000,50
0.4045,1.99,2.01034350914615,2.00831442170586,2.15875859029621,1.87130945194675,-1,1000,50
0.8825,1.99,1.90893665158371,1.9072031247616,2.04920475291332,1.78184946141693,-1,1000,50
0.1895,1.99,2.05504813626265,2.05288224667433,2.20323919668493,1.91701063705669,-1,1000,50
0.338,1.99,2.02062289392033,2.01856270261323,2.16425640863569,1.88810899634384,-1,1000,50
0.995,1.99,1.82224784029885,1.82075073194179,1.94657718892301,1.70776177970302,-1,1000,50
0.515,1.99,1.99116631719937,1.98919469441991,2.13788206533536,1.85973274499865,-1,1000,50
0.8865,1.99,1.91104003428012,1.9093005850097,2.04204183275934,1.78192158740566,-1,1000,50
0.765,1.99,1.94126837306553,1.93944283686183,2.09211843544805,1.81015542195511,-1,1000,50
0.1045,1.99,2.08569078329275,2.08342882382109,2.25216558714335,1.94291590255683,-1,1000,50
0.718,1.99,1.95053185673451,1.94867957472017,2.09194475319615,1.82000319852901,-1,1000,50
0.9025,1.99,1.8997740809201,1.89806625010439,2.03964965687753,1.77167088616067,-1,1000,50
0.3075,1.99,2.02891251101787,2.02682708327422,2.180531821826,1.88848519057763,-1,1000,50
0.4805,1.99,1.99421896085023,1.99223823981767,2.12930146879863,1.86070835085289,-1,1000,50
0.563,1.99,1.98048459424847,1.97854466168865,2.12300111009436,1.85058671999772,-1,1000,50
0.597,1.99,1.97492497657371,1.97300144818306,2.11122860369439,1.84430280205864,-1,1000,50
0.775,1.99,1.94108731978393,1.93926230461932,2.07854181551248,1.81550119394046,-1,1000,50
0.202,1.99,2.05429592554359,2.05213237074644,2.21731657387737,1.9093130177522,-1,1000,50
0.642,1.99,1.96731771294885,1.96541653072536,2.10483704337822,1.83619006369962,-1,1000,50
0.3355,1.99,2.02370100273472,2.02163145658546,2.16735465543621,1.8871153437493,-1,1000,50
0.5375,1.99,1.98691302531872,1.98495404831378,2.12658696901899,1.85583313805653,-1,1000,50
0.2395,1.99,2.04019115304496,2.03807116944524,2.18623809349984,1.90140549676895,-1,1000,50
0.279,1.99,2.0339935498583,2.03189258603033,2.18067071220672,1.89215476709464,-1,1000,50
0.011,1.99,2.16553440360012,2.16301333714024,2.32998085956633,2.01059346226343,-1,1000,50
0.533,1.99,1.98503375948306,1.98308035838228,2.12765280739074,1.84567112869484,-1,1000,50
0.607,1.99,1.9722191512548,1.97030358437628,2.11734790771227,1.83837784195925,-1,1000,50
0.678,1.99,1.95805566444532,1.95618153364632,2.10653966397163,1.82167202614153,-1,1000,50
0.1105,1.99,2.07920544797615,2.07696397713678,2.23777554933563,1.93982088770551,-1,1000,50
0.629,1.99,1.96969935960124,1.96779119374085,2.11721872751554,1.83683509271834,-1,1000,50
0.066,1.99,2.10570246993209,2.10337676105219,2.26151750290543,1.96002029809286,-1,1000,50
0.087,1.99,2.08739040677995,2.08512306396323,2.24304932624381,1.95555032030354,-1,1000,50
0.9315,1.99,1.89029836060611,1.88861692805125,2.02257897564921,1.7646491551413,-1,1000,50
