"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.991,0.991,79.687,69.687,74,64,81.65552,75,1,316
0.67,0.67,85.8735,73.8735,79,67,81.65552,80,1,316
0.9085,0.9085,83.8935,69.8935,80,66,81.65552,77,1,316
0.9305,0.9305,83.468,72.468,77,66,81.65552,78,1,316
0.7235,0.7235,85.7185,71.7185,82,68,81.65552,79,1,316
0.106,0.106,92.4235,79.4235,85,72,81.65552,86,1,316
0.705,0.705,84.9795,74.9795,78,68,81.65552,80,1,316
0.55,0.55,86.892,74.892,81,69,81.65552,81,1,316
0.9715,0.9715,81.8675,70.8675,74,63,81.65552,76,1,316
0.178,0.178,91.4175,78.4175,85,72,81.65552,85,1,316
0.2135,0.2135,89.2225,78.2225,81,70,81.65552,84,1,316
0.4785,0.4785,88.308,76.308,81,69,81.65552,82,1,316
0.8305,0.8305,84.253,73.253,77,66,81.65552,79,1,316
0.8065,0.8065,84.0305,73.0305,77,66,81.65552,79,1,316
0.485,0.485,87.4095,76.4095,81,70,81.65552,82,1,316
0.743,0.743,86.637,73.637,84,71,81.65552,80,1,316
0.5245,0.5245,88.7255,73.7255,85,70,81.65552,81,1,316
0.7165,0.7165,86.2785,74.2785,81,69,81.65552,80,1,316
0.2045,0.2045,89.233,78.233,82,71,81.65552,84,1,316
0.64,0.64,86.5065,75.5065,79,68,81.65552,81,1,316
0.341,0.341,89.2985,76.2985,82,69,81.65552,83,1,316
0.1415,0.1415,91.707,77.707,87,73,81.65552,85,1,316
0.129,0.129,91.0825,79.0825,83,71,81.65552,85,1,316
0.3955,0.3955,87.8875,75.8875,80,68,81.65552,82,1,316
0.68,0.68,85.9245,73.9245,80,68,81.65552,80,1,316
0.4425,0.4425,88.012,76.012,81,69,81.65552,82,1,316
0.1765,0.1765,89.6695,78.6695,81,70,81.65552,84,1,316
0.0885,0.0885,92.794,78.794,85,71,81.65552,86,1,316
0.529,0.529,87.7245,74.7245,84,71,81.65552,81,1,316
0.4475,0.4475,87.1185,76.1185,79,68,81.65552,82,1,316
0.597,0.597,86.2685,75.2685,79,68,81.65552,81,1,316
0.321,0.321,89.9365,76.9365,84,71,81.65552,83,1,316
0.1945,0.1945,89.955,77.955,80,68,81.65552,84,1,316
0.622,0.622,87.43,75.43,80,68,81.65552,81,1,316
0.4045,0.4045,87.823,75.823,79,67,81.65552,82,1,316
0.182,0.182,91.4215,78.4215,85,72,81.65552,85,1,316
0.0345,0.0345,94.469,81.469,88,75,81.65552,88,1,316
0.988,0.988,81.5,70.5,75,64,81.65552,76,1,316
0.916,0.916,83.1135,73.1135,76,66,81.65552,78,1,316
0.209,0.209,90.7205,76.7205,84,70,81.65552,84,1,316
0.1835,0.1835,91.5875,78.5875,85,72,81.65552,85,1,316
0.7775,0.7775,85.618,74.618,78,67,81.65552,80,1,316
0.1165,0.1165,90.9565,78.9565,83,71,81.65552,85,1,316
0.562,0.562,86.9885,74.9885,79,67,81.65552,81,1,316
0.4455,0.4455,87.062,76.062,79,68,81.65552,82,1,316
0.7385,0.7385,85.6205,73.6205,80,68,81.65552,80,1,316
0.2495,0.2495,91.194,77.194,86,72,81.65552,84,1,316
0.9465,0.9465,82.35,73.35,76,67,81.65552,78,1,316
0.339,0.339,88.301,77.301,81,70,81.65552,83,1,316
0.073,0.073,93.624,80.624,87,74,81.65552,87,1,316
0.1295,0.1295,90.2705,79.2705,84,73,81.65552,85,1,316
0.558,0.558,86.8745,75.8745,81,70,81.65552,81,1,316
0.1765,0.1765,89.7945,77.7945,81,69,81.65552,84,1,316
0.2895,0.2895,88.819,76.819,82,70,81.65552,83,1,316
0.969,0.969,82.2535,70.2535,76,64,81.65552,76,1,316
0.176,0.176,89.753,77.753,81,69,81.65552,84,1,316
0.322,0.322,89.1105,77.1105,81,69,81.65552,83,1,316
0.6595,0.6595,85.806,73.806,79,67,81.65552,80,1,316
