"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1405,100,100,100,100.6137452825,99.1137502825,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.058,100,100,100,100.5412451775,99.0412501775,1,1e+05,50
0.011,100,100,100,100.010500005,100.010500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1285,100,100,100,100.127000015,99.127000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.062,100,100,100,100.061500005,99.061500005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.373,100,100,100,100.372500005,99.372500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.093,100,100,100,100.5392455625,99.0392505625,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1725,100,100,100,101.0947408675,99.0947508675,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.079,100,100,100,100.5499953,99.0500003,1,1e+05,50
0.2565,100,100,100,101.1157415375,99.1157515375,1,1e+05,50
0.1185,100,100,100,100.1185,99.1185,1,1e+05,50
0.3715,100,100,100,100.367500045,99.367500045,1,1e+05,50
0.031,100,100,100,100.0232500775,99.0232500775,1,1e+05,50
0.0555,100,100,100,100.53337022125,99.03337522125,1,1e+05,50
0.0265,100,100,100,100.02050006,99.02050006,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.0675,100,100,100,100.53849529,99.03850029,1,1e+05,50
0.139,100,100,100,100.1382500075,99.1382500075,1,1e+05,50
0.0545,100,100,100,100.0522500225,99.0522500225,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.9985,100,100,100,99.9992500075,99.9992500075,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.009,100,100,100,100.0072500175,100.0072500175,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0705,100,100,100,100.5437452875,99.0437502875,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0105,100,100,100,100.0097500075,100.0097500075,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.013,100,100,100,100.009500035,100.009500035,1,1e+05,50
0.0465,100,100,100,100.04550001,99.04550001,1,1e+05,50
0.045,100,100,100,100.04400001,99.04400001,1,1e+05,50
