"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,20.499995,20,24.1703871625,18.1704171625,1,1e+05,50
1,200,24.99998,23,32.465356250625,21.465436250625,1,1e+05,50
1,200,22.99999,22,25.72184696125,21.72186696125,1,1e+05,50
1,200,21.2499975,21,26.035858344375,18.535903344375,1,1e+05,50
1,200,26.2499775,24,39.0719481375,20.0720981375,1,1e+05,50
1,200,20.499995,20,25.393603826875,17.893648826875,1,1e+05,50
1,200,22.99999,22,28.651046255625,19.651106255625,1,1e+05,50
1,200,24.99997,22,32.948711898625,20.948791898625,1,1e+05,50
1,200,24.99998,23,32.699771218125,21.699851218125,1,1e+05,50
1,200,21.2499975,21,26.029233110625,18.529278110625,1,1e+05,50
1,200,23.99997,21,28.594746331875,21.094791331875,1,1e+05,50
1,200,25.99997,23,35.348805240875,21.348905240875,1,1e+05,50
1,200,25.2499775,23,36.438536525125,19.938661525125,1,1e+05,50
1,200,20,20,21.05211639375,19.05212639375,1,1e+05,50
1,200,28.499955,24,43.574254155625,21.574434155625,1,1e+05,50
1,200,23.99999,23,31.27096733125,20.27104733125,1,1e+05,50
1,200,26.499955,22,38.401714798125,20.901839798125,1,1e+05,50
1,200,22.166665,22,28.986746286875,18.986826286875,1,1e+05,50
1,200,21.2499975,21,26.0689621,18.5690071,1,1e+05,50
1,200,20.499995,20,24.085991783125,18.086021783125,1,1e+05,50
1,200,20.499995,20,24.21076156375,18.21079156375,1,1e+05,50
1,200,26.499955,22,37.9716472955,20.4717722955,1,1e+05,50
1,200,23.99998,22,31.61035915725,20.61043915725,1,1e+05,50
1,200,19,19,20.28936637125,18.28937637125,1,1e+05,50
1,200,28.99994,23,40.761712126375,23.261837126375,1,1e+05,50
1,200,20.99999,20,24.50975520875,19.50978520875,1,1e+05,50
1,200,29.99992,22,47.170405737,21.170615737,1,1e+05,50
1,200,24.99998,23,32.3581032265,20.8581782265,1,1e+05,50
1,200,23.99998,22,31.608854890625,20.608934890625,1,1e+05,50
1,200,21,21,23.219836203125,20.219856203125,1,1e+05,50
1,200,21.99999,21,27.64765054125,18.64771054125,1,1e+05,50
1,200,20,20,21.04515779,19.04516779,1,1e+05,50
1,200,25.2499775,23,36.53530684575,20.03543184575,1,1e+05,50
1,200,19,19,20.09899088,18.09900088,1,1e+05,50
1,200,21,21,22.24811667375,20.24812667375,1,1e+05,50
1,200,21.2499975,21,26.051941496875,18.551986496875,1,1e+05,50
1,200,21.499995,21,25.018451101875,19.018481101875,1,1e+05,50
1,200,20,20,21.0772410975,19.0772510975,1,1e+05,50
1,200,21.99999,21,26.1663823975,20.1664123975,1,1e+05,50
1,200,20.499995,20,24.21117823625,18.21120823625,1,1e+05,50
1,200,23.99997,21,27.3615302225,21.3615602225,1,1e+05,50
1,200,20,20,21.29036620625,19.29037620625,1,1e+05,50
1,200,24.99997,22,33.520856933875,20.520936933875,1,1e+05,50
1,200,21.499995,21,26.16841864375,18.66846364375,1,1e+05,50
1,200,20.99999,20,24.5552133325,19.5552433325,1,1e+05,50
1,200,27.499955,23,42.452563230875,20.452743230875,1,1e+05,50
1,200,20,20,21.26236670125,19.26237670125,1,1e+05,50
1,200,26.499955,22,39.957681126625,19.957831126625,1,1e+05,50
1,200,23.99998,22,31.551730621875,20.551810621875,1,1e+05,50
1,200,21.499995,21,25.0682211025,19.0682511025,1,1e+05,50
