"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.754,0.754,16.6516151168483,9.553963256672,15.6739811912226,8.57632933104631,14.0370620501122,12.8205128205128,-1,100
0.1255,0.1255,21.2441632025002,12.4648402638852,19.8412698412698,11.0619469026549,14.0370620501122,16.6112956810631,-1,100
0.9755,0.9755,14.0197950606284,7.89298970182006,13.4048257372654,7.27802037845706,14.0370620501122,10.6609808102345,-1,100
0.904,0.904,15.2880433104765,9.28425403363788,14.4927536231884,8.48896434634974,14.0370620501122,12.0192307692308,-1,100
0.603,0.603,17.2839751792545,10.5617124402495,16.3934426229508,9.67117988394584,14.0370620501122,13.6612021857923,-1,100
0.8,0.8,16.1663996215,9.31063018711426,15.4320987654321,8.57632933104631,14.0370620501122,12.5944584382872,-1,100
0.997,0.997,12.5317597191411,6.93294383652319,12.1951219512195,6.59630606860158,14.0370620501122,9.46969696969697,-1,100
0.2775,0.2775,18.5021367166887,11.8539569669731,17.0648464163823,10.4166666666667,14.0370620501122,15.1057401812689,-1,100
0.073,0.073,20.184451905568,13.1711653848465,18.5873605947955,11.5740740740741,14.0370620501122,16.5016501650165,-1,100
0.933,0.933,14.9588446097531,9.20024510115363,14.2045454545455,8.44594594594595,14.0370620501122,11.8483412322275,-1,100
0.1285,0.1285,20.3651301656162,12.6056652782322,18.796992481203,11.037527593819,14.0370620501122,16.2866449511401,-1,100
0.3815,0.3815,18.235361382963,11.6315353346925,16.8918918918919,10.2880658436214,14.0370620501122,14.6627565982405,-1,100
0.8655,0.8655,15.9130130675807,8.54965990983499,15.1515151515152,7.78816199376947,14.0370620501122,11.9617224880383,-1,100
0.909,0.909,15.2211104982279,8.43201301677873,14.5772594752187,7.78816199376947,14.0370620501122,11.5740740740741,-1,100
0.1475,0.1475,19.6841671989767,12.4913600061695,18.1818181818182,10.989010989011,14.0370620501122,15.9235668789809,-1,100
0.7985,0.7985,16.4645236095441,9.10916136459193,15.7728706624606,8.41750841750842,14.0370620501122,12.5,-1,100
0.3825,0.3825,18.3264293854406,11.5124200647232,17.1232876712329,10.3092783505155,14.0370620501122,14.6627565982405,-1,100
0.0725,0.0725,20.3821683000942,13.202920650649,18.7265917602996,11.5473441108545,14.0370620501122,16.6112956810631,-1,100
0.093,0.093,19.7433133609421,13.0031427763779,18.1818181818182,11.441647597254,14.0370620501122,16.2337662337662,-1,100
0.3035,0.3035,18.4277131073538,11.6000180548594,16.9491525423729,10.1214574898785,14.0370620501122,14.9253731343284,-1,100
0.3295,0.3295,18.1011385025897,11.7045350287419,16.8350168350168,10.4384133611691,14.0370620501122,14.792899408284,-1,100
0.98,0.98,13.9401574032274,8.29950915324353,13.262599469496,7.62195121951219,14.0370620501122,10.9409190371991,-1,100
0.1735,0.1735,20.1893902635899,12.0842099622954,18.5873605947955,10.482180293501,14.0370620501122,15.9235668789809,-1,100
0.756,0.756,16.1977636250218,10.1960053634466,15.2439024390244,9.24214417744917,14.0370620501122,12.987012987013,-1,100
0.6695,0.6695,17.4477167980277,9.65388019984326,16.7224080267559,8.92857142857143,14.0370620501122,13.2275132275132,-1,100
0.7695,0.7695,16.1572135583994,9.66939532680893,15.3846153846154,8.89679715302491,14.0370620501122,12.853470437018,-1,100
0.4755,0.4755,18.2683717335579,10.7169149038332,17.2413793103448,9.68992248062015,14.0370620501122,14.2045454545455,-1,100
0.928,0.928,14.8463504424274,9.07798049148161,14.0056022408964,8.23723228995058,14.0370620501122,11.7370892018779,-1,100
0.643,0.643,17.0817926801532,10.0768480133296,16.1290322580645,9.12408759124088,14.0370620501122,13.4048257372654,-1,100
0.831,0.831,15.3553542385877,10.4681361934749,14.2857142857143,9.3984962406015,14.0370620501122,12.8205128205128,-1,100
0.7585,0.7585,16.200737505128,9.88175528253128,15.0602409638554,8.74125874125874,14.0370620501122,12.9533678756477,-1,100
0.9365,0.9365,14.6889394746975,9.47647862711839,13.7741046831956,8.56164383561644,14.0370620501122,11.9617224880383,-1,100
0.926,0.926,14.9106449995629,8.85086734328444,14.1242937853107,8.06451612903226,14.0370620501122,11.6550116550117,-1,100
0.53,0.53,17.2121725838425,11.0432996883278,16.1290322580645,9.9601593625498,14.0370620501122,14.0056022408964,-1,100
0.7985,0.7985,16.0648671001996,9.98439767705346,15.1057401812689,9.02527075812274,14.0370620501122,12.7877237851662,-1,100
0.1935,0.1935,18.6655157830477,12.4592586795004,17.1232876712329,10.9170305676856,14.0370620501122,15.4320987654321,-1,100
0.983,0.983,13.6239234134581,8.11057125596527,13.0548302872063,7.54147812971342,14.0370620501122,10.7066381156317,-1,100
0.787,0.787,16.342503275502,9.60010154944719,15.5763239875389,8.8339222614841,14.0370620501122,12.7226463104326,-1,100
0.5495,0.5495,18.3450054251412,10.0802867970226,17.2413793103448,8.97666068222621,14.0370620501122,13.8504155124654,-1,100
0.5355,0.5355,17.0471623751195,11.2344510752087,15.7728706624606,9.9601593625498,14.0370620501122,13.9664804469274,-1,100
0.8015,0.8015,16.2487863799008,9.6087855333668,15.2905198776758,8.65051903114187,14.0370620501122,12.6262626262626,-1,100
0.772,0.772,16.5995575456306,9.2376345022661,15.9235668789809,8.56164383561644,14.0370620501122,12.6582278481013,-1,100
0.004,0.004,20.7891651664377,14.8969092741818,18.5185185185185,12.6262626262626,14.0370620501122,17.8571428571429,-1,100
0.526,0.526,16.9638107879601,11.2311007680698,15.7728706624606,10.0401606425703,14.0370620501122,13.9664804469274,-1,100
0.4565,0.4565,18.335229159276,10.74292896107,17.3010380622837,9.70873786407767,14.0370620501122,14.2857142857143,-1,100
0,0,24.5304251123403,16.9413782219834,21.8340611353712,14.2450142450142,14.0370620501122,20.5761316872428,-1,100
0.57,0.57,16.4460868613203,11.0253671334943,15.2439024390244,9.82318271119843,14.0370620501122,13.7741046831956,-1,100
0.186,0.186,20.0172723950436,12.043368806787,18.7265917602996,10.752688172043,14.0370620501122,15.8730158730159,-1,100
0.9335,0.9335,15.1144193451036,8.27184331648104,14.5348837209302,7.69230769230769,14.0370620501122,11.3122171945701,-1,100
0.186,0.186,19.9751075147191,12.3559186906277,18.6567164179104,11.037527593819,14.0370620501122,15.8227848101266,-1,100
