"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4235,1.99,1.99477110226036,1.99457268793323,2.04121030680589,1.95051025960277,-1,10000,50
0.8085,1.99,1.97043313742378,1.97024193861719,2.01407958383566,1.92875458398809,-1,10000,50
0.998,1.99,1.92913880920642,1.92895958208551,1.97184959395883,1.88810948137734,-1,10000,50
0.5055,1.99,1.9893378336125,1.98914104036373,2.03451760251392,1.94621305820209,-1,10000,50
0.9625,1.99,1.94991440384747,1.94972919626274,1.99368951263884,1.90775015336383,-1,10000,50
0.8145,1.99,1.97009001808054,1.96989892015263,2.01418226873604,1.92645511880243,-1,10000,50
0.0795,1.99,2.02204573839554,2.02183909719223,2.06629363106199,1.98025312756442,-1,10000,50
0.611,1.99,1.98293757476919,1.98274268354071,2.02652905210613,1.93641443293111,-1,10000,50
0.287,1.99,2.0034880207486,2.0032869932986,2.04816219071344,1.9575376255521,-1,10000,50
0.4125,1.99,1.99564562459038,1.99544694878801,2.04009786090304,1.9501304996885,-1,10000,50
0.4535,1.99,1.99260097180101,1.99240320566518,2.03756006851258,1.94851991769569,-1,10000,50
0.5025,1.99,1.98995727333464,1.98976029556695,2.03459212265424,1.94577411903633,-1,10000,50
0.1605,1.99,2.0132540128568,2.01305003975371,2.05788120636082,1.97070579924625,-1,10000,50
0.5385,1.99,1.98778084337492,1.98758451358421,2.03264177377423,1.9437905926313,-1,10000,50
0.9345,1.99,1.95779856428106,1.95761106457435,1.9996686217972,1.9146274307084,-1,10000,50
0.436,1.99,1.9930856929177,1.9928877820833,2.03944476109716,1.9472260803342,-1,10000,50
0.54,1.99,1.98723755853945,1.98704139035035,2.03201658362055,1.94320881021591,-1,10000,50
0.259,1.99,2.00446302241832,2.00426170174165,2.04852499524431,1.95985428030026,-1,10000,50
0.7005,1.99,1.97733455302253,1.97714132016968,2.02351170176325,1.93238455938427,-1,10000,50
0.3505,1.99,1.99921079259522,1.99901104925371,2.04571702862502,1.95399934554092,-1,10000,50
0.6445,1.99,1.98158817425278,1.98139368299199,2.02681979990334,1.93650390243209,-1,10000,50
0.7865,1.99,1.97176948277445,1.97157789085171,2.01524576716289,1.93082052808312,-1,10000,50
0.4275,1.99,1.99391372740705,1.99371556927976,2.03628698462708,1.95048126273775,-1,10000,50
0.736,1.99,1.97669520047969,1.97650215646268,2.02270996590722,1.9345572926924,-1,10000,50
0.1875,1.99,2.00975172782572,2.00954881328707,2.05535825323234,1.96662758991679,-1,10000,50
0.286,1.99,2.00274844626259,2.00254764110902,2.04625800773829,1.96041375393984,-1,10000,50
0.7285,1.99,1.97704687920412,1.97685373132723,2.0207763515575,1.934493688674,-1,10000,50
0.203,1.99,2.00927824772129,2.00907547610367,2.05450088735966,1.96528091800266,-1,10000,50
0.184,1.99,2.01135539766804,2.01115199872509,2.05893409860117,1.96460609349658,-1,10000,50
0.286,1.99,2.00323097375338,2.00303002357727,2.05121425805414,1.95904391084188,-1,10000,50
0.7945,1.99,1.97182920831423,1.97163759881355,2.01613307032995,1.93085151110857,-1,10000,50
0.0865,1.99,2.02204181288839,2.02183517287985,2.0708984931823,1.9772620462745,-1,10000,50
0.334,1.99,1.99974088765936,1.9995409853714,2.04464417153132,1.95464917191339,-1,10000,50
0.535,1.99,1.98830141432479,1.98810492963341,2.03438359306577,1.94373071672723,-1,10000,50
0.2285,1.99,2.0075441416774,2.00734189312093,2.05317345115835,1.96252765813242,-1,10000,50
0.836,1.99,1.96664573552964,1.96645564893292,2.01211233512714,1.92284035944217,-1,10000,50
0.677,1.99,1.97926308703837,1.97906928408871,2.02350266923211,1.93582434288265,-1,10000,50
0.182,1.99,2.01097660577961,2.01077332130087,2.05350013415658,1.96911179601554,-1,10000,50
0.0685,1.99,2.02495627479655,2.02474874690325,2.07167755581121,1.97965704594644,-1,10000,50
0.346,1.99,1.99992967544015,1.99972971653151,2.04568847820167,1.95624514927731,-1,10000,50
0.8625,1.99,1.96561234043627,1.96542255680877,2.00794334837431,1.92290588898443,-1,10000,50
0.2225,1.99,2.00690871148514,2.00670665444395,2.0523630014625,1.95978313176924,-1,10000,50
0.7925,1.99,1.97223494002662,1.97204321109531,2.01648988625706,1.92868672799901,-1,10000,50
0.5685,1.99,1.98621011206803,1.98601424933448,2.03007714834308,1.94351289943574,-1,10000,50
0.4905,1.99,1.99105147908503,1.99085417518752,2.03624864818411,1.94779568045315,-1,10000,50
0.499,1.99,1.99017218382973,1.98997514202652,2.03301115550207,1.94639923611352,-1,10000,50
0.2015,1.99,2.00859854541227,2.00839597888597,2.05500289494957,1.96402974667057,-1,10000,50
0.3395,1.99,1.99986567558879,1.99966573587559,2.04721917572342,1.95371290309148,-1,10000,50
0.4975,1.99,1.99023334635076,1.99003628632164,2.03495290667993,1.94605528768647,-1,10000,50
0.11,1.99,2.0178854191422,2.01768004243262,2.06377766007596,1.97420868072168,-1,10000,50
