"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4065,1.99,1.99159204762169,1.99157229934915,2.00398380500607,1.97945354919301,-1,1e+05,50
0.0425,1.99,2.00128275502222,2.00126271672374,2.01348126005165,1.98809955106098,-1,1e+05,50
0.6205,1.99,1.98809555286125,1.98807590877161,2.00122863046338,1.9752846483577,-1,1e+05,50
0.41,1.99,1.99142075094095,1.99140100777811,2.00428836536098,1.97878940587148,-1,1e+05,50
0.262,1.99,1.99426324816363,1.99424342013423,2.00686162774742,1.98181762579906,-1,1e+05,50
0.915,1.99,1.98132502600987,1.98130558296234,1.99331920892449,1.96892951269744,-1,1e+05,50
0.306,1.99,1.9933117725327,1.99329197292887,2.00557253854663,1.98133864493342,-1,1e+05,50
0.066,1.99,1.99934655502836,1.99932657482711,2.01170855329025,1.98687845489666,-1,1e+05,50
0.1295,1.99,1.99700564302043,1.99698573295999,2.009358001051,1.98464983094759,-1,1e+05,50
0.2855,1.99,1.99354344627503,1.99352363975154,2.00583974284951,1.98104933999371,-1,1e+05,50
0.0335,1.99,2.00125828611918,2.0012382485554,2.01348386974397,1.98912549485625,-1,1e+05,50
0.531,1.99,1.98953770998792,1.98951802295683,2.00237535814246,1.97710030779412,-1,1e+05,50
0.364,1.99,1.99228479519707,1.99226502625413,2.00504788298895,1.98010498143249,-1,1e+05,50
0.3055,1.99,1.99310447598305,1.99308468256985,2.00521278933239,1.98046602919599,-1,1e+05,50
0.449,1.99,1.99083548422167,1.99081575851269,2.00295700502972,1.97840425075781,-1,1e+05,50
0.149,1.99,1.99672720359481,1.99670730186995,2.0093918784104,1.98412398383428,-1,1e+05,50
0.2085,1.99,1.99539796923955,1.99537810728639,2.00754432479822,1.98315975054635,-1,1e+05,50
0.32,1.99,1.99299243300639,1.99297264293886,2.00546413306183,1.98062020191595,-1,1e+05,50
0.527,1.99,1.98944323539773,1.98942355118099,2.0017509553343,1.9766111019613,-1,1e+05,50
0.3895,1.99,1.99166783721808,1.99164808668457,2.00415382575585,1.97860617441587,-1,1e+05,50
0.013,1.99,2.00454670859876,2.00452657219307,2.01700151643612,1.99193831888953,-1,1e+05,50
0.638,1.99,1.98769279710754,1.98767316500285,2.00015302796567,1.97480394355315,-1,1e+05,50
0.4005,1.99,1.99161447196401,1.9915947230225,2.00447983008973,1.97949220703085,-1,1e+05,50
0.1775,1.99,1.9961221378604,1.99610225424395,2.00957813027031,1.98385718414661,-1,1e+05,50
0.8245,1.99,1.98380018284219,1.98378066640436,1.99682141003196,1.97120744298075,-1,1e+05,50
0.0525,1.99,1.9999634331029,1.99994343439988,2.01295029562526,1.98650199077174,-1,1e+05,50
0.389,1.99,1.99170902753133,1.99168927576897,2.0043734228064,1.97904498417439,-1,1e+05,50
0.764,1.99,1.9856267122501,1.9856071415757,1.99790348910296,1.97323401998029,-1,1e+05,50
0.0725,1.99,1.9991365994535,1.99911662554762,2.01168330694932,1.98692492437313,-1,1e+05,50
0.181,1.99,1.99561063446318,1.99559076614928,2.00869417923943,1.98346543622739,-1,1e+05,50
0.6645,1.99,1.98709362471866,1.98707401043778,1.999414540379,1.97494942678858,-1,1e+05,50
0.8445,1.99,1.98357017938975,1.98355066977687,1.99584521447503,1.97151140734438,-1,1e+05,50
0.2355,1.99,1.994732685719,1.99471284365835,2.00669983048952,1.98287953041937,-1,1e+05,50
0.244,1.99,1.99444818654313,1.99442835298653,2.00706448034989,1.98239671842964,-1,1e+05,50
0.375,1.99,1.99191650050485,1.99189674255238,2.00449815647328,1.97982511741393,-1,1e+05,50
0.6535,1.99,1.98758392245605,1.98756429359064,2.00054878647458,1.97520099328512,-1,1e+05,50
0.799,1.99,1.9847283391996,1.98470879520964,1.99699597388936,1.97262278787726,-1,1e+05,50
0.0375,1.99,2.00086246037953,2.00084243469871,2.01327423124782,1.98870659841408,-1,1e+05,50
0.0145,1.99,2.00460754108928,2.00458740285307,2.01677852875321,1.99221041304423,-1,1e+05,50
0.3855,1.99,1.9916627026307,1.99164295225038,2.00392257642067,1.9784697284539,-1,1e+05,50
0.226,1.99,1.99474969767332,1.99472985510411,2.00771948023343,1.98242922327019,-1,1e+05,50
0.467,1.99,1.99067007401127,1.99065035323394,2.00347364894301,1.9780074028656,-1,1e+05,50
0.134,1.99,1.99695573833946,1.99693582977311,2.00961548120375,1.98449488158368,-1,1e+05,50
0.335,1.99,1.99275004696053,1.99273026412989,2.00523198395271,1.98076046646515,-1,1e+05,50
0.3205,1.99,1.99307815133344,1.99305835870632,2.00558154374737,1.98056477569474,-1,1e+05,50
0.7745,1.99,1.98540133617243,1.98538177219391,1.9983536187189,1.97276871361781,-1,1e+05,50
0.5655,1.99,1.98906034829506,1.98904067548241,2.00097420004402,1.97640356469544,-1,1e+05,50
0.8575,1.99,1.98339079483507,1.98337129054436,1.99555904002305,1.97119595927882,-1,1e+05,50
0.769,1.99,1.985450940963,1.98543137551082,1.99768807208318,1.97279581674803,-1,1e+05,50
0.0555,1.99,1.99987895091633,1.99985895474758,2.01303406723961,1.98779829134641,-1,1e+05,50
