"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6725,92.2018107716651,92.1465126169795,92.1009023191225,92.3881532503295,91.9139925346326,0,1e+05,50
0.4155,92.2018107716651,92.2228943332116,92.177246230819,92.4506946754753,91.989868349438,0,1e+05,50
0.1485,92.2018107716651,92.3249922718603,92.2792936834506,92.5571607390158,92.09922707054,0,1e+05,50
0.806,92.2018107716651,92.1004504496385,92.0548629692739,92.3277239195101,91.8680717885888,0,1e+05,50
0.2605,92.2018107716651,92.2785360236194,92.232860412682,92.5040711207888,92.0476727039143,0,1e+05,50
0.887,92.2018107716651,92.0601409030007,92.0145733406261,92.2987904987168,91.8230777914067,0,1e+05,50
0.2365,92.2018107716651,92.2891586202214,92.2434777519525,92.5165693160795,92.0608010687839,0,1e+05,50
0.4165,92.2018107716651,92.2270006631695,92.1813505287466,92.456311450823,92.0054690024675,0,1e+05,50
0.0245,92.2018107716651,92.4410393988483,92.3952833772129,92.6622052807836,92.2029806029834,0,1e+05,50
0.8925,92.2018107716651,92.0525919674541,92.0070281273688,92.2924796746168,91.8150021027151,0,1e+05,50
0.3,92.2018107716651,92.2666839562578,92.2210141981979,92.5100494639618,92.0357416152219,0,1e+05,50
0.4045,92.2018107716651,92.2325356287769,92.1868827860631,92.4662013555709,92.011860491811,0,1e+05,50
0.3365,92.2018107716651,92.2523919147943,92.2067292411536,92.4802140522271,92.0275103797511,0,1e+05,50
0.462,92.2018107716651,92.2134736410607,92.1678302161833,92.4421976805974,91.9698573298142,0,1e+05,50
0.532,92.2018107716651,92.1924002393269,92.1467672399139,92.4152476782347,91.9649263053947,0,1e+05,50
0.4185,92.2018107716651,92.2233440883019,92.1776957799288,92.4388305022347,91.9838953284498,0,1e+05,50
0.7115,92.2018107716651,92.1359572751561,92.0903522008545,92.3745074587222,91.902760000455,0,1e+05,50
0.701,92.2018107716651,92.1384023985573,92.0927961172294,92.3733937108835,91.8955385799681,0,1e+05,50
0.771,92.2018107716651,92.1087801817659,92.0631885663612,92.3337827595335,91.8733814910292,0,1e+05,50
0.0445,92.2018107716651,92.4059753592336,92.3602366870413,92.637940498635,92.1660422014361,0,1e+05,50
0.908,92.2018107716651,92.0392779053598,91.9937206992378,92.276557213673,91.8066405543781,0,1e+05,50
0.3195,92.2018107716651,92.2586277658545,92.2129619924224,92.4929076529343,92.033283181263,0,1e+05,50
0.6435,92.2018107716651,92.159161524414,92.1135449925368,92.3916463229213,91.9292475141588,0,1e+05,50
0.1265,92.2018107716651,92.3376538817889,92.2919490252664,92.5680394880539,92.1125233185018,0,1e+05,50
0.1785,92.2018107716651,92.3077546759421,92.2620645912485,92.5326085298954,92.0742030569105,0,1e+05,50
0.9545,92.2018107716651,91.9941785305736,91.9486436064941,92.2254452824033,91.7461154831028,0,1e+05,50
0.213,92.2018107716651,92.2969910010653,92.2513062667317,92.5269925984685,92.064243494096,0,1e+05,50
0.3635,92.2018107716651,92.2494421305281,92.2037809063861,92.4860978643338,92.0261511885451,0,1e+05,50
0.7675,92.2018107716651,92.1186571635669,92.0730606331677,92.3521031938625,91.8892683170443,0,1e+05,50
0.5435,92.2018107716651,92.1897970993953,92.1441653856915,92.4213238471981,91.9643950869171,0,1e+05,50
0.8485,92.2018107716651,92.0795344058618,92.0339572585884,92.303687057937,91.8438068500359,0,1e+05,50
0.253,92.2018107716651,92.2770526235364,92.2313777230301,92.5098218473184,92.0348537396772,0,1e+05,50
0.757,92.2018107716651,92.116232355959,92.0706370505336,92.3383177286952,91.882368742839,0,1e+05,50
0.4,92.2018107716651,92.2286268317099,92.1829759132877,92.4555825670537,91.9956621588657,0,1e+05,50
0.682,92.2018107716651,92.1448325101255,92.0992230674176,92.3742717534795,91.9175245440222,0,1e+05,50
0.479,92.2018107716651,92.2020723277866,92.1564345767379,92.4254113600363,91.9593046788282,0,1e+05,50
0.826,92.2018107716651,92.0933010643222,92.0477171285807,92.3324501824829,91.856089962298,0,1e+05,50
0.462,92.2018107716651,92.2126332589149,92.1669902307091,92.4477652325969,91.984551719124,0,1e+05,50
0.537,92.2018107716651,92.1932758026405,92.1476423638182,92.4233065341771,91.9540759801557,0,1e+05,50
0.1385,92.2018107716651,92.3245840734289,92.2788856727072,92.5502122252984,92.0885686835449,0,1e+05,50
0.159,92.2018107716651,92.3198131367834,92.2741171019115,92.5482189691498,92.0807807104653,0,1e+05,50
0.3085,92.2018107716651,92.2628371904767,92.21716932316,92.4882518805892,92.0260559059819,0,1e+05,50
0.749,92.2018107716651,92.1268618879721,92.0812613410843,92.3527039688716,91.8921332327839,0,1e+05,50
0.69,92.2018107716651,92.1406599187832,92.0950525592209,92.3767540990884,91.8964211913079,0,1e+05,50
0.8535,92.2018107716651,92.0798492518348,92.0342719199179,92.3142988132558,91.8443175133216,0,1e+05,50
0.281,92.2018107716651,92.2662015334784,92.2205320205048,92.4945830304569,92.0230527276053,0,1e+05,50
0.3365,92.2018107716651,92.2537620792848,92.2080987429471,92.4856318161298,92.02257117249,0,1e+05,50
0.027,92.2018107716651,92.4340898302588,92.3883372585288,92.6661314810158,92.1969799166695,0,1e+05,50
0.674,92.2018107716651,92.149960905866,92.1043488975141,92.3820773067754,91.9214953682496,0,1e+05,50
0.209,92.2018107716651,92.2971543282311,92.2514694940464,92.5136515595317,92.0572423735592,0,1e+05,50
