"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3235,0.3235,144.295,126.295,141,123,133.01798,135,1,1778
0.304,0.304,141.8005,127.8005,137,123,133.01798,135,1,1778
0.1415,0.1415,142.035,129.035,134,121,133.01798,136,1,1778
0.9495,0.9495,133.175,122.175,128,117,133.01798,128,1,1778
0.1585,0.1585,142.209,129.209,136,123,133.01798,136,1,1778
0.695,0.695,137.4145,123.4145,134,120,133.01798,131,1,1778
0.254,0.254,143.837,127.837,140,124,133.01798,136,1,1778
0.5835,0.5835,139.1255,125.1255,137,123,133.01798,132,1,1778
0.8105,0.8105,137.022,121.022,135,119,133.01798,129,1,1778
0.6515,0.6515,137.915,125.915,134,122,133.01798,132,1,1778
0.383,0.383,140.41,127.41,137,124,133.01798,134,1,1778
0.9725,0.9725,133.677,122.677,128,117,133.01798,128,1,1778
0.098,0.098,144.6495,130.6495,138,124,133.01798,138,1,1778
0.6855,0.6855,137.9585,125.9585,132,120,133.01798,132,1,1778
0.134,0.134,143.695,130.695,137,124,133.01798,137,1,1778
0.0875,0.0875,146.969,130.969,144,128,133.01798,139,1,1778
1,1,127.0665,115.0665,125,113,133.01798,121,1,1778
0.2695,0.2695,141.428,128.428,137,124,133.01798,135,1,1778
0.735,0.735,137.619,124.619,132,119,133.01798,131,1,1778
0.3805,0.3805,140.5315,127.5315,134,121,133.01798,134,1,1778
0.718,0.718,139.9915,122.9915,140,123,133.01798,131,1,1778
0.3395,0.3395,141.0915,127.0915,136,122,133.01798,134,1,1778
0.223,0.223,141.9975,128.9975,135,122,133.01798,136,1,1778
0.62,0.62,139.61,124.61,137,122,133.01798,132,1,1778
0.912,0.912,134.6585,122.6585,129,117,133.01798,129,1,1778
0.709,0.709,136.126,125.126,131,120,133.01798,131,1,1778
0.6625,0.6625,138.822,125.822,133,120,133.01798,132,1,1778
0.226,0.226,142.843,128.843,138,124,133.01798,136,1,1778
0.721,0.721,136.266,125.266,129,118,133.01798,131,1,1778
0.286,0.286,141.689,127.689,137,123,133.01798,135,1,1778
0.1545,0.1545,143.6755,129.6755,139,125,133.01798,137,1,1778
0.1415,0.1415,145.352,129.352,141,125,133.01798,137,1,1778
0.5295,0.5295,138.7815,126.7815,132,120,133.01798,133,1,1778
0.2645,0.2645,143.0585,127.0585,139,123,133.01798,135,1,1778
0.055,0.055,144.1825,131.1825,138,125,133.01798,138,1,1778
0.8465,0.8465,136.419,121.419,135,120,133.01798,129,1,1778
0.049,0.049,147.423,131.423,144,128,133.01798,140,1,1778
0.9875,0.9875,132.21,122.21,128,118,133.01798,127,1,1778
0.957,0.957,133.2835,120.2835,128,115,133.01798,127,1,1778
0.5645,0.5645,138.064,126.064,132,120,133.01798,132,1,1778
0.512,0.512,138.6235,127.6235,134,123,133.01798,133,1,1778
0.05,0.05,147.7405,131.7405,143,127,133.01798,140,1,1778
0.0425,0.0425,145.456,132.456,139,126,133.01798,139,1,1778
0.6345,0.6345,138.5975,125.5975,131,118,133.01798,132,1,1778
0.9835,0.9835,132.078,122.078,128,118,133.01798,127,1,1778
0.1775,0.1775,146.0265,127.0265,144,125,133.01798,137,1,1778
0.344,0.344,140.188,127.188,134,121,133.01798,134,1,1778
0.692,0.692,137.859,125.859,132,120,133.01798,132,1,1778
0.8205,0.8205,135.0955,124.0955,130,119,133.01798,130,1,1778
0.967,0.967,133.8555,121.8555,128,116,133.01798,128,1,1778
0.265,0.265,141.345,128.345,136,123,133.01798,135,1,1778
0.525,0.525,140.81,125.81,137,122,133.01798,133,1,1778
0.2315,0.2315,143.66,127.66,139,123,133.01798,136,1,1778
0.035,0.035,148.1785,132.1785,144,128,133.01798,140,1,1778
0.157,0.157,144.541,128.541,141,125,133.01798,137,1,1778
0.0415,0.0415,147.8725,131.8725,142,126,133.01798,140,1,1778
0.9935,0.9935,131.032,119.032,126,114,133.01798,125,1,1778
0.9995,0.9995,129.4405,118.4405,125,114,133.01798,124,1,1778
0.78,0.78,137.4105,122.4105,136,121,133.01798,130,1,1778
0.006,0.006,149.0655,135.0655,142,128,133.01798,142,1,1778
0.2435,0.2435,140.514,129.514,134,123,133.01798,135,1,1778
0.3895,0.3895,140.5515,127.5515,135,122,133.01798,134,1,1778
0.2925,0.2925,141.6645,127.6645,135,121,133.01798,135,1,1778
0.3855,0.3855,140.4955,126.4955,135,121,133.01798,134,1,1778
0.236,0.236,141.3025,129.3025,134,122,133.01798,135,1,1778
0.412,0.412,140.7555,127.7555,136,123,133.01798,134,1,1778
0.7695,0.7695,136.699,125.699,131,120,133.01798,131,1,1778
0.599,0.599,137.33,126.33,129,118,133.01798,132,1,1778
0.6225,0.6225,139.513,124.513,136,121,133.01798,132,1,1778
0.8385,0.8385,135.4335,124.4335,130,119,133.01798,130,1,1778
0.203,0.203,143.3715,128.3715,140,125,133.01798,136,1,1778
0.6195,0.6195,137.408,126.408,131,120,133.01798,132,1,1778
0.9915,0.9915,132.547,121.547,127,116,133.01798,127,1,1778
0.9445,0.9445,134.547,123.547,128,117,133.01798,129,1,1778
0.961,0.961,133.826,119.826,131,117,133.01798,127,1,1778
0.742,0.742,137.5575,124.5575,131,118,133.01798,131,1,1778
0.4975,0.4975,139.4905,126.4905,134,121,133.01798,133,1,1778
0.159,0.159,144.677,129.677,140,125,133.01798,137,1,1778
0.1565,0.1565,143.0395,129.0395,137,123,133.01798,136,1,1778
0.3345,0.3345,142.7415,126.7415,139,123,133.01798,135,1,1778
