"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.785,0.785,126.7075,110.7075,114,98,122.41206,119,1,316
0.1335,0.1335,136.5105,117.5105,125,106,122.41206,127,1,316
0.176,0.176,134.5315,117.5315,119,102,122.41206,126,1,316
0.249,0.249,133.4655,115.4655,123,105,122.41206,125,1,316
0.636,0.636,128.9035,112.9035,117,101,122.41206,121,1,316
0.0535,0.0535,139.749,120.749,129,110,122.41206,130,1,316
0.8,0.8,128.1415,110.1415,119,101,122.41206,119,1,316
0.56,0.56,131.154,113.154,121,103,122.41206,122,1,316
0.459,0.459,132.9635,112.9635,124,104,122.41206,123,1,316
0.5795,0.5795,130.311,113.311,118,101,122.41206,122,1,316
0.522,0.522,129.7225,113.7225,117,101,122.41206,122,1,316
0.595,0.595,130.723,111.723,125,106,122.41206,121,1,316
0.9755,0.9755,122.1595,107.1595,109,94,122.41206,115,1,316
0.975,0.975,123.107,107.107,112,96,122.41206,115,1,316
0.703,0.703,128.987,110.987,118,100,122.41206,120,1,316
0.282,0.282,133.8975,115.8975,124,106,122.41206,125,1,316
0.4395,0.4395,132.6025,113.6025,124,105,122.41206,123,1,316
0.243,0.243,135.289,117.289,122,104,122.41206,126,1,316
0.8775,0.8775,125.822,109.822,114,98,122.41206,118,1,316
0.6085,0.6085,128.6545,113.6545,117,102,122.41206,121,1,316
0.334,0.334,132.625,115.625,121,104,122.41206,124,1,316
0.7415,0.7415,128.2015,112.2015,116,100,122.41206,120,1,316
0.5935,0.5935,129.539,112.539,118,101,122.41206,121,1,316
0.988,0.988,121.0475,103.0475,112,94,122.41206,112,1,316
0.7155,0.7155,129.049,111.049,118,100,122.41206,120,1,316
0.2545,0.2545,133.7255,116.7255,119,102,122.41206,125,1,316
0.4125,0.4125,130.6415,114.6415,117,101,122.41206,123,1,316
0.4475,0.4475,132.043,114.043,122,104,122.41206,123,1,316
0.4795,0.4795,132.2335,113.2335,123,104,122.41206,123,1,316
0.087,0.087,137.466,119.466,123,105,122.41206,128,1,316
0.476,0.476,133.2825,113.2825,125,105,122.41206,123,1,316
0.6615,0.6615,130.3435,111.3435,120,101,122.41206,121,1,316
0.7085,0.7085,128.8045,111.8045,116,99,122.41206,120,1,316
0.771,0.771,126.7375,110.7375,114,98,122.41206,119,1,316
0.6665,0.6665,128.222,113.222,114,99,122.41206,121,1,316
0.633,0.633,128.9715,112.9715,117,101,122.41206,121,1,316
0.1135,0.1135,136.911,118.911,126,108,122.41206,128,1,316
0.2215,0.2215,134.186,117.186,121,104,122.41206,126,1,316
0.4755,0.4755,131.229,114.229,121,104,122.41206,123,1,316
0.7565,0.7565,127.509,110.509,116,99,122.41206,119,1,316
0.084,0.084,138.0695,120.0695,125,107,122.41206,129,1,316
0.5185,0.5185,132.6545,111.6545,124,103,122.41206,122,1,316
0.1,0.1,138.1875,120.1875,126,108,122.41206,129,1,316
0.4645,0.4645,131.1135,115.1135,119,103,122.41206,123,1,316
0.5235,0.5235,130.7935,112.7935,120,102,122.41206,122,1,316
0.7555,0.7555,127.481,110.481,115,98,122.41206,119,1,316
0.332,0.332,132.5385,116.5385,118,102,122.41206,124,1,316
0.4055,0.4055,133.407,114.407,125,106,122.41206,124,1,316
0.338,0.338,131.7535,115.7535,118,102,122.41206,124,1,316
0.4495,0.4495,133.9125,112.9125,126,105,122.41206,123,1,316
0.1665,0.1665,137.514,117.514,129,109,122.41206,127,1,316
0.2695,0.2695,132.864,116.864,121,105,122.41206,125,1,316
0.727,0.727,129.301,111.301,119,101,122.41206,120,1,316
0.287,0.287,133.9345,115.9345,122,104,122.41206,125,1,316
0.879,0.879,125.7245,108.7245,116,99,122.41206,117,1,316
0.78,0.78,128.342,109.342,121,102,122.41206,119,1,316
0.9005,0.9005,126.286,108.286,120,102,122.41206,117,1,316
0.045,0.045,138.9,120.9,125,107,122.41206,130,1,316
0.558,0.558,131.0995,113.0995,121,103,122.41206,122,1,316
0.426,0.426,131.6105,113.6105,122,104,122.41206,123,1,316
0.945,0.945,123.586,105.586,114,96,122.41206,115,1,316
0.467,0.467,132.8895,112.8895,125,105,122.41206,123,1,316
0.951,0.951,124.295,108.295,113,97,122.41206,116,1,316
0.5815,0.5815,129.538,111.538,119,101,122.41206,121,1,316
0.921,0.921,124.4295,107.4295,115,98,122.41206,116,1,316
0.773,0.773,126.7025,110.7025,116,100,122.41206,119,1,316
0.8635,0.8635,126.309,109.309,117,100,122.41206,118,1,316
0.393,0.393,133.3015,114.3015,124,105,122.41206,124,1,316
0.011,0.011,144.042,124.042,134,114,122.41206,134,1,316
0.797,0.797,126.843,110.843,114,98,122.41206,119,1,316
0.1955,0.1955,134.5385,116.5385,122,104,122.41206,126,1,316
0.863,0.863,126.248,109.248,115,98,122.41206,118,1,316
0.9485,0.9485,123.5995,106.5995,115,98,122.41206,115,1,316
0.9875,0.9875,120.7585,104.7585,111,95,122.41206,113,1,316
0.615,0.615,128.706,112.706,116,100,122.41206,121,1,316
0.4985,0.4985,131.4925,112.4925,122,103,122.41206,122,1,316
0.53,0.53,131.776,112.776,122,103,122.41206,122,1,316
0.347,0.347,133.577,115.577,123,105,122.41206,124,1,316
0.327,0.327,132.4675,115.4675,122,105,122.41206,124,1,316
0.7625,0.7625,126.4515,111.4515,111,96,122.41206,119,1,316
0.389,0.389,132.342,115.342,122,105,122.41206,124,1,316
0.515,0.515,130.695,113.695,120,103,122.41206,122,1,316
0.501,0.501,130.5875,113.5875,116,99,122.41206,122,1,316
0.0635,0.0635,137.5655,119.5655,123,105,122.41206,129,1,316
0.8815,0.8815,125.534,108.534,114,97,122.41206,117,1,316
0.147,0.147,137.4325,117.4325,128,108,122.41206,127,1,316
0.589,0.589,130.3685,113.3685,118,101,122.41206,122,1,316
0.419,0.419,132.523,113.523,124,105,122.41206,123,1,316
0.986,0.986,121.2595,104.2595,113,96,122.41206,113,1,316
0.2595,0.2595,132.7285,116.7285,118,102,122.41206,125,1,316
0.2225,0.2225,135.1125,117.1125,125,107,122.41206,126,1,316
0.6525,0.6525,129.172,112.172,117,100,122.41206,121,1,316
0.74,0.74,128.1785,111.1785,115,98,122.41206,120,1,316
0.2395,0.2395,133.514,116.514,121,104,122.41206,125,1,316
0.5335,0.5335,132.1975,112.1975,124,104,122.41206,122,1,316
0.23,0.23,135.7515,116.7515,128,109,122.41206,126,1,316
0.6745,0.6745,128.7,110.7,119,101,122.41206,120,1,316
0.58,0.58,130.568,111.568,123,104,122.41206,121,1,316
0.307,0.307,131.4465,116.4465,116,101,122.41206,124,1,316
0.377,0.377,133.107,115.107,122,104,122.41206,124,1,316
0.9685,0.9685,122.94,106.94,111,95,122.41206,115,1,316
0.8855,0.8855,125.5295,108.5295,113,96,122.41206,117,1,316
0.7115,0.7115,129.2595,110.2595,120,101,122.41206,120,1,316
0.692,0.692,127.4775,111.4775,113,97,122.41206,120,1,316
0.1705,0.1705,135.2645,118.2645,121,104,122.41206,127,1,316
0.4545,0.4545,132.0165,114.0165,121,103,122.41206,123,1,316
0.1195,0.1195,138.513,117.513,130,109,122.41206,128,1,316
0.57,0.57,130.2955,113.2955,118,101,122.41206,122,1,316
0.515,0.515,130.712,113.712,118,101,122.41206,122,1,316
0.7985,0.7985,126.6325,111.6325,113,98,122.41206,119,1,316
0.238,0.238,135.325,117.325,121,103,122.41206,126,1,316
0.9305,0.9305,123.4715,107.4715,112,96,122.41206,116,1,316
0.95,0.95,124.068,106.068,115,97,122.41206,115,1,316
0.0915,0.0915,139.104,119.104,128,108,122.41206,129,1,316
0.9555,0.9555,123.041,106.041,113,96,122.41206,115,1,316
0.835,0.835,126.9165,108.9165,118,100,122.41206,118,1,316
0.8155,0.8155,125.8155,111.8155,111,97,122.41206,119,1,316
0.074,0.074,138.6015,119.6015,127,108,122.41206,129,1,316
0.0555,0.0555,138.437,120.437,127,109,122.41206,129,1,316
0.753,0.753,128.2595,112.2595,116,100,122.41206,120,1,316
0.9615,0.9615,123.301,108.301,111,96,122.41206,116,1,316
0.4975,0.4975,131.5755,112.5755,121,102,122.41206,122,1,316
0.425,0.425,131.6945,114.6945,121,104,122.41206,123,1,316
0.037,0.037,138.796,121.796,124,107,122.41206,130,1,316
0.4355,0.4355,130.7195,114.7195,120,104,122.41206,123,1,316
0.0875,0.0875,136.7315,119.7315,123,106,122.41206,128,1,316
0.629,0.629,131.011,112.011,121,102,122.41206,121,1,316
0.8075,0.8075,127.194,111.194,115,99,122.41206,119,1,316
0.1515,0.1515,135.761,117.761,124,106,122.41206,127,1,316
0.616,0.616,130.836,111.836,122,103,122.41206,121,1,316
0.847,0.847,127.122,109.122,117,99,122.41206,118,1,316
0.3065,0.3065,134.029,116.029,122,104,122.41206,125,1,316
0.9995,0.9995,116.584,97.584,111,92,122.41206,107,1,316
0.2955,0.2955,133.858,115.858,123,105,122.41206,125,1,316
0.2805,0.2805,134.668,115.668,122,103,122.41206,125,1,316
0.9185,0.9185,124.5115,106.5115,115,97,122.41206,116,1,316
0.3765,0.3765,133.064,115.064,122,104,122.41206,124,1,316
0.747,0.747,128.6655,110.6655,121,103,122.41206,119,1,316
0.6175,0.6175,129.7695,111.7695,119,101,122.41206,121,1,316
0.222,0.222,133.371,117.371,119,103,122.41206,126,1,316
0.007,0.007,144.355,125.355,132,113,122.41206,135,1,316
0.9465,0.9465,124.361,107.361,113,96,122.41206,116,1,316
0.9565,0.9565,122.5705,107.5705,112,97,122.41206,115,1,316
0.883,0.883,125.5825,108.5825,114,97,122.41206,117,1,316
0.8625,0.8625,126.2555,109.2555,114,97,122.41206,118,1,316
0.374,0.374,132.181,115.181,121,104,122.41206,124,1,316
0.3305,0.3305,131.76,115.76,119,103,122.41206,124,1,316
0.7965,0.7965,126.838,110.838,114,98,122.41206,119,1,316
0.9175,0.9175,124.567,107.567,113,96,122.41206,116,1,316
