"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.209,0.209,77.1519133981574,70.3710010325365,75.0892920088424,68.3083796432215,72.2908138303979,73.7330175154575,0,1778
0.556,0.556,75.4522916137236,68.6061514018686,73.3272528419,66.481112630045,72.2908138303979,72.0599676926157,0,1778
0.231,0.231,76.9074861356324,70.159071652919,74.6341030425504,67.885688559837,72.2908138303979,73.5578364805476,0,1778
0.5385,0.5385,75.1673367642749,68.9260600175694,72.5795929997822,66.3383162530766,72.2908138303979,72.1368537331267,0,1778
0.8795,0.8795,74.1271941357968,67.2028151439123,71.9505298888653,65.0261508969808,72.2908138303979,70.3530677478042,0,1778
0.4495,0.4495,75.9035502466107,69.3587655607701,73.6109462923575,67.0661616065169,72.2908138303979,72.5354423060357,0,1778
0.873,0.873,73.5758134442125,67.11335589566,71.3012374642214,64.8387799156689,72.2908138303979,70.3874607412184,0,1778
0.875,0.875,73.4293558168665,67.0516196591232,71.0625755400235,64.6848393822801,72.2908138303979,70.3973794522709,0,1778
0.667,0.667,75.1294884571851,68.2338871230083,72.7595358520143,65.8639345178375,72.2908138303979,71.5670943729629,0,1778
0.717,0.717,74.5379565190864,67.927343738532,72.2213993706736,65.6107865901192,72.2908138303979,71.3118203447996,0,1778
0.6265,0.6265,75.1885088277426,68.4294469019035,72.9540100862033,66.1949481603642,72.2908138303979,71.7383070062909,0,1778
0.921,0.921,73.3447594149109,66.6253919743653,71.2441366468143,64.5247692062687,72.2908138303979,69.877980130529,0,1778
0.209,0.209,77.1127896836745,70.2554483890271,74.6522845398913,67.7949432452439,72.2908138303979,73.7005801884212,0,1778
0.5895,0.5895,74.9719723463341,68.5386476122913,72.7725282823214,66.3392035482785,72.2908138303979,71.8594982871008,0,1778
0.593,0.593,75.4179415745285,68.6881771076264,73.3230663397688,66.5933018728667,72.2908138303979,71.9151355447387,0,1778
0.1495,0.1495,77.6039100632563,70.632008354898,74.8694854251653,67.897583716807,72.2908138303979,74.042922171203,0,1778
0.89,0.89,73.3688446756525,67.1192462704123,71.2036496669987,64.9540512617585,72.2908138303979,70.2554065034077,0,1778
0.4995,0.4995,75.8105632724074,69.0164004080617,73.2718171431121,66.4776542787663,72.2908138303979,72.3406390846667,0,1778
0.125,0.125,77.8293029095433,70.9889673975637,75.3158764843068,68.4755409723271,72.2908138303979,74.3092664403888,0,1778
0.557,0.557,75.4855602868869,68.5994517431475,72.9574773996846,66.0713688559452,72.2908138303979,72.0338024315119,0,1778
0.868,0.868,73.779536411694,67.2221656038461,71.5918330578081,65.0344622499602,72.2908138303979,70.4869202411637,0,1778
0.551,0.551,75.5377668834733,68.9909079270297,73.3193993146566,66.772540358213,72.2908138303979,72.1334715525095,0,1778
0.4695,0.4695,75.7954857071861,68.9958441620397,73.412041747217,66.6124002020707,72.2908138303979,72.4073673103525,0,1778
0.942,0.942,73.0583010621216,66.4857422964379,70.9295009498336,64.3569421841499,72.2908138303979,69.6613485119821,0,1778
0.539,0.539,75.4618002809782,69.1305557152955,73.2419554675535,66.9107109018708,72.2908138303979,72.1421429987067,0,1778
0.6535,0.6535,75.2622972228782,68.1592117913103,72.964356226786,65.8612707952181,72.2908138303979,71.6609628776057,0,1778
0.649,0.649,74.8033719902561,68.5957945989837,72.6055813479641,66.3980039566917,72.2908138303979,71.6960276630805,0,1778
0.7025,0.7025,74.7779393036676,68.2240618442012,72.4200247422699,65.8661472828035,72.2908138303979,71.3729049019364,0,1778
0.2875,0.2875,76.5073127995537,69.9190086404941,74.2785299034304,67.6902257443707,72.2908138303979,73.219754237176,0,1778
0.961,0.961,72.5637086508694,66.3767818297218,70.3183782477841,64.1314514266365,72.2908138303979,69.5596095080658,0,1778
0.1845,0.1845,77.3212389743861,70.6117776633815,75.1435938995395,68.4341325885349,72.2908138303979,73.8399446083475,0,1778
