"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0565,100,100,100,100.0447501175,99.0447501175,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0325,100,100,100,100.5142451825,99.0142501825,1,1e+05,50
0.01,100,100,100,100.0067500325,100.0067500325,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0545,100,100,100,100.0472500725,99.0472500725,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.3765,100,100,100,100.3687500775,99.3687500775,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.1385,100,100,100,100.138000005,99.138000005,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.1465,100,100,100,100.59812050375,99.09812550375,1,1e+05,50
0.142,100,100,100,100.5902455375,99.0902505375,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.3725,100,100,100,100.3725,99.3725,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.02,100,100,100,100.01700003,100.01700003,1,1e+05,50
0.047,100,100,100,100.044500025,99.044500025,1,1e+05,50
0.0475,100,100,100,100.045000025,99.045000025,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.017,100,100,100,100.0147500225,100.0147500225,1,1e+05,50
0.011,100,100,100,100.00800003,100.00800003,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.0135,100,100,100,100.0132500025,100.0132500025,1,1e+05,50
1,100,99,99,99.3702500025,98.3702500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.015,100,100,100,100.01300002,100.01300002,1,1e+05,50
