"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5995,100,99.99998,98,109.119481178491,96.1195811784911,1,1e+05,50
0.986,100,95,95,99.1155042803214,92.6155492803214,1,1e+05,50
0.8625,100,97.12499875,97,105.620981462813,93.1210664628125,1,1e+05,50
0.4625,100,101.99996,98,116.96688911017,95.1337341101696,1,1e+05,50
0.795,100,97.99998,96,107.033035102821,94.0331251028214,1,1e+05,50
0.9035,100,96.12499875,96,103.570576223161,92.0706512231607,1,1e+05,50
0.217,100,105.99992,98,130.82288047125,96.32319547125,1,1e+05,50
0.713,100,99.12498875,98,114.377541801143,93.3777118011429,1,1e+05,50
0.681,100,99.499995,99,110.285883729893,94.9110074798929,1,1e+05,50
0.972,100,95,95,100.699634632196,92.4496971321964,1,1e+05,50
0.776,100,98.66666,98,107.356434480045,94.6065319800447,1,1e+05,50
0.0935,100,108.9999,99,135.287143464116,97.9541634641161,1,1e+05,50
0.656,100,99.66664,97,116.119592896527,93.1197928965268,1,1e+05,50
0.617,100,100.2499775,98,113.228667996241,94.4788154962411,1,1e+05,50
0.868,100,96.499995,96,107.511232031625,92.011357031625,1,1e+05,50
0.0485,100,111.499875,99,142.705331240982,98.8723962409821,1,1e+05,50
0.9525,100,96,96,103.399403643161,92.8994786431607,1,1e+05,50
0.4935,100,101.499955,97,116.484605802821,94.7347833028214,1,1e+05,50
0.906,100,96.166665,96,105.548221960545,92.5483219605446,1,1e+05,50
0.6955,100,99.499985,98,113.983562091589,93.9837320915893,1,1e+05,50
0.816,100,97.99999,97,106.721175418071,93.9712729180714,1,1e+05,50
0.628,100,100.12498875,99,115.366193577955,94.3663735779554,1,1e+05,50
0.887,100,96.66666,96,106.749682758982,92.4998052589821,1,1e+05,50
0.9235,100,96.2499975,96,103.065370830857,93.0654508308571,1,1e+05,50
0.546,100,100.99996,97,116.164815543205,94.1649855432054,1,1e+05,50
0.569,100,100.66664,98,115.579549306982,94.5797193069821,1,1e+05,50
0.617,100,100.499955,96,116.740685566375,93.240860566375,1,1e+05,50
0.137,100,109.499875,97,137.442425905946,96.9427809059464,1,1e+05,50
0.755,100,98.499985,97,111.155033329536,93.1551833295357,1,1e+05,50
0.3655,100,102.99996,99,119.863388485518,96.1135959855179,1,1e+05,50
0.7725,100,98.66666,98,109.430485035518,94.4306050355179,1,1e+05,50
0.5845,100,100.2499775,98,114.026363010911,94.1932080109107,1,1e+05,50
0.8305,100,97.66666,97,107.623695688161,93.3738181881607,1,1e+05,50
0.9155,100,96.166665,96,103.685681750179,92.6857617501786,1,1e+05,50
0.8725,100,96.499995,96,106.584788598911,92.2099123489107,1,1e+05,50
0.7125,100,99.12498875,98,113.502385828402,93.5025658284018,1,1e+05,50
0.097,100,110.499875,98,142.476906067946,97.8773020679464,1,1e+05,50
0.7125,100,99.2499775,97,113.825595333366,93.3257703333661,1,1e+05,50
0.7115,100,99.12498875,98,113.407848148036,93.4080081480357,1,1e+05,50
0,100,130.99968,99,183.122988232125,105.623663232125,1,1e+05,50
0.631,100,99.99999,99,109.574238377214,95.8243358772143,1,1e+05,50
0.5145,100,102.166625,98,123.645964127929,93.6462041279286,1,1e+05,50
0.782,100,98.499995,98,108.447431039723,93.9475560397232,1,1e+05,50
0.892,100,96.99999,96,104.30793335325,93.30801335325,1,1e+05,50
0.734,100,98.99998,97,109.35639106675,94.68983106675,1,1e+05,50
0.815,100,98.12499875,98,107.913861161071,93.9139811610714,1,1e+05,50
0.868,100,97.166665,97,104.624242288393,93.6243122883928,1,1e+05,50
0.2475,100,103.99994,98,119.620727028893,96.6209070288929,1,1e+05,50
0.8225,100,97.66666,97,107.542862847929,93.1679865979286,1,1e+05,50
0.89,100,96.12499875,96,105.869479967268,92.3695949672679,1,1e+05,50
