"","true","gods","naive","chao","l","N","S","comsize","saddef"
"603",75,83.3826837683826,54,70.731,1,100,75,59874,3
"604",53.9213898062059,53.5780440443486,41.3223140495868,51.8229166666667,-1,200,75,59874,3
"605",64.1517363946431,62.1859223462472,50.0848992814102,61.8903003676652,0,200,75,59874,3
"606",75,72.0200861080156,64,75.9731666666667,1,200,75,59874,3
"607",53.9213898062059,52.9909991238085,45.4086781029263,53.3293697978597,-1,300,75,59874,3
"608",64.1517363946431,62.4162871051783,55.1798584204086,62.4898868999806,0,300,75,59874,3
"609",75,71.559913354488,68,70.4418333333333,1,300,75,59874,3
"610",53.9213898062059,52.6174256005737,47.6553564620663,52.5705857564266,-1,500,75,59874,3
"611",64.1517363946431,62.6361849870086,59.0147267026099,63.7321053501017,0,500,75,59874,3
"612",75,72.9610979607685,74,74.561375,1,500,75,59874,3
"613",24.4806461111586,24.4547370484733,20.4081632653061,25.3846153846153,-1,100,75,59874,4
"614",35.7975653128101,33.8076798346673,24.5819438959807,31.5442967270876,0,100,75,59874,4
"615",75,63.5234855327788,32,46.256,1,100,75,59874,4
"616",24.4806461111586,23.5120870835493,20.9643605870021,23.3021077283373,-1,200,75,59874,4
"617",35.7975653128101,32.8198555364092,27.3417525706774,32.4545326303254,0,200,75,59874,4
"618",75,69.4471036368768,43,64.2266666666667,1,200,75,59874,4
"619",24.4806461111586,24.9942948742924,23.8726790450928,25.850144092219,-1,300,75,59874,4
"620",35.7975653128101,36.633073004802,32.5611093840184,37.137041915535,0,300,75,59874,4
"621",75,72.2466931772731,53,74.2622222222222,1,300,75,59874,4
"622",24.4806461111586,23.4560472364691,21.6487703498441,22.5832729905866,-1,500,75,59874,4
"623",35.7975653128101,32.6921976918321,30.0724776213571,32.0695794321574,0,500,75,59874,4
"624",75,67.1930253161913,56,59.8384615384615,1,500,75,59874,4
"625",41.9130278359693,40.6761007357487,30.3030303030303,43.0434782608695,-1,100,75,59874,5
"626",51.2204167282982,46.7468067717268,33.8732740818641,43.605685649675,0,100,75,59874,5
"627",75,55.6192676265202,39,45.655,1,100,75,59874,5
"628",41.9130278359693,41.9850218781555,33.6700336700337,40.2834008097166,-1,200,75,59874,5
"629",51.2204167282982,50.9685593485025,41.6904816197431,48.9509168936346,0,200,75,59874,5
"630",75,66.9619472414356,53,59.01975,1,200,75,59874,5
"631",41.9130278359693,41.3446886868454,36.5556458164094,41.4893617021276,-1,300,75,59874,5
"632",51.2204167282982,49.8584711364386,45.1163427003022,50.874556884598,0,300,75,59874,5
"633",75,66.9385743654659,61,66.52,1,300,75,59874,5
"634",41.9130278359693,41.049232477941,36.7215041128085,39.552948636652,-1,500,75,59874,5
"635",51.2204167282982,51.0468356555055,47.2474593610228,50.8701333689711,0,500,75,59874,5
"636",75,76.2629022493037,68,70.2228181818182,1,500,75,59874,5
"637",4.05085443238925,3.86840422026529,3.58937544867193,3.68577810871183,-1,100,75,59874,6
"638",5.52033446308113,5.97663633729242,5.00541066976465,5.95539041871899,0,100,75,59874,6
"639",75,91.8064759176164,13,44.68,1,100,75,59874,6
"640",4.05085443238925,4.13927412338388,4.21407501053519,4.28325441239776,-1,200,75,59874,6
"641",5.52033446308113,6.04404936257464,5.50861025295371,6.01847402681165,0,200,75,59874,6
"642",75,193.781831503374,15,42.86,1,200,75,59874,6
"643",4.05085443238925,4.11753432997858,4.15934929291062,4.20376792576624,-1,300,75,59874,6
"644",5.52033446308113,5.87372888492134,5.61532205956536,5.84729452609172,0,300,75,59874,6
"645",75,44.0321889747206,18,22.485,1,300,75,59874,6
"646",4.05085443238925,4.15709737205959,4.25170068027211,4.27958833619213,-1,500,75,59874,6
"647",5.52033446308113,5.74316272252189,5.60836424664775,5.77485877022606,0,500,75,59874,6
"648",75,22.3120387211732,17,29.2255,1,500,75,59874,6
"649",23.1009960936209,25.6415307660682,24.1545893719807,31.5286624203821,-1,100,75,59874,7
"650",36.2605138872258,45.5915353781904,31.7671615940639,46.2889096739348,0,100,75,59874,7
"651",75,105.374397400806,42,70.2857142857143,1,100,75,59874,7
"652",23.1009960936209,21.2986809715562,17.1086398631309,18.6155285313377,-1,200,75,59874,7
"653",36.2605138872258,34.6948130513424,27.6690465229485,34.2205429103848,0,200,75,59874,7
"654",75,77.2433393308136,49,80.3425,1,200,75,59874,7
"655",23.1009960936209,21.981225242027,19.7195442594216,21.0365853658536,-1,300,75,59874,7
"656",36.2605138872258,34.3396972875031,30.288577094419,34.1819718650138,0,300,75,59874,7
"657",75,73.3384794958396,55,65.6311111111111,1,300,75,59874,7
"658",23.1009960936209,22.796185939268,21.3529210796037,22.2608850820843,-1,500,75,59874,7
"659",36.2605138872258,35.4616322054612,32.5633413217759,35.646703793669,0,500,75,59874,7
"660",75,70.7155745261983,61,89.06875,1,500,75,59874,7
"661",37.884659893982,41.1120876706309,32.4675324675325,47.5961538461537,-1,100,75,59874,8
"662",48.7312882185222,55.546547695105,39.2580785995599,53.9694682862579,0,100,75,59874,8
"663",75,85.8608777927608,47,55.91,1,100,75,59874,8
"664",37.884659893982,36.7966272523907,30.1204819277108,35.2836879432624,-1,200,75,59874,8
"665",48.7312882185222,47.6861197522052,38.793220729615,46.1838822442016,0,200,75,59874,8
"666",75,72.6726913572514,53,63.1761363636364,1,200,75,59874,8
"667",37.884659893982,38.767282349234,36.0288230584468,40.8098271155596,-1,300,75,59874,8
"668",48.7312882185222,49.2044329562662,43.8244975190209,50.7101315563935,0,300,75,59874,8
"669",75,71.7968771517286,61,81.1825,1,300,75,59874,8
"670",37.884659893982,38.3571156761023,36.1271676300578,38.8629283489098,-1,500,75,59874,8
"671",48.7312882185222,48.9709911060236,45.5117537949549,49.1201771248117,0,500,75,59874,8
"672",75,73.6471893042146,67,71.5363636363636,1,500,75,59874,8
"673",4.105523380233,4.19576303195981,4.18410041841004,4.32314410480348,-1,100,75,59874,9
"674",5.58854930056067,5.63901947846825,5.20822975856499,5.49977925520003,0,100,75,59874,9
"675",75,17.4364449419098,9,10.98,1,100,75,59874,9
"676",4.105523380233,4.38419437664135,4.60193281178095,4.68676401318888,-1,200,75,59874,9
"677",5.58854930056067,5.97657890190796,5.8137197398888,6.04003924696343,0,200,75,59874,9
"678",75,12.8463986293537,11,15.4775,1,200,75,59874,9
"679",4.105523380233,4.1329876713536,4.10883856829803,4.1520088872431,-1,300,75,59874,9
"680",5.58854930056067,5.32295943069275,5.18178718039965,5.26713891874612,0,300,75,59874,9
"681",75,10.164052018832,10,10.2491666666667,1,300,75,59874,9
"682",4.105523380233,4.30434139349548,4.46811552759508,4.49938685710165,-1,500,75,59874,9
"683",5.58854930056067,5.8557852034971,5.73303267722173,5.80677076619348,0,500,75,59874,9
"684",75,17.0718268274365,13,13.12475,1,500,75,59874,9
"685",29.7441167995868,28.5835680527044,23.9234449760766,31.132075471698,-1,100,75,59874,10
"686",40.8533494349362,39.9559950191576,29.7401309724152,40.1233672642393,0,100,75,59874,10
"687",75,83.2571958250333,39,53.3055,1,100,75,59874,10
"688",29.7441167995868,26.4185742776964,21.505376344086,23.9759036144578,-1,200,75,59874,10
"689",40.8533494349362,35.8477721310877,29.7998237812319,37.791651780447,0,200,75,59874,10
"690",75,77.4255414260203,50,93.8629166666667,1,200,75,59874,10
"691",29.7441167995868,30.2459625070091,28.6259541984733,31.5400843881857,-1,300,75,59874,10
"692",40.8533494349362,41.1877166533305,36.7696719540075,41.9117584357646,0,300,75,59874,10
"693",75,73.8302644867137,55,74.5346666666667,1,300,75,59874,10
"694",29.7441167995868,30.1327726237364,28.7554635380722,30.4491091042227,-1,500,75,59874,10
"695",40.8533494349362,41.6874572205735,38.4836565464619,41.991734793298,0,500,75,59874,10
"696",75,79.4076522161542,65,80.968,1,500,75,59874,10
"697",36.6220457511615,38.1382490827558,29.2397660818713,40.9090909090908,-1,100,75,59874,11
"698",49.2033848451333,49.7952120509682,36.2121722116402,50.3031885291977,0,100,75,59874,11
"699",75,70.1134713583156,45,57.7639285714286,1,100,75,59874,11
"700",36.6220457511615,34.5345899615859,28.5306704707561,33.1114808652247,-1,200,75,59874,11
"701",49.2033848451333,44.9962442395975,37.9269177418993,45.264158447586,0,200,75,59874,11
"702",75,63.6523372503591,53,64.19375,1,200,75,59874,11
"703",36.6220457511615,35.809880003748,32.4675324675325,36.2864077669903,-1,300,75,59874,11
"704",49.2033848451333,48.6962060136753,43.5470427415848,48.6198805995269,0,300,75,59874,11
"705",75,76.4140692394351,61,62.4363725490196,1,300,75,59874,11
"706",36.6220457511615,37.8822773149226,36.9276218611521,39.7926634768741,-1,500,75,59874,11
"707",49.2033848451333,51.0033710861039,47.1549728673277,50.9860385186792,0,500,75,59874,11
"708",75,82.475206652469,67,73.7365,1,500,75,59874,11
"709",33.4420881976971,36.4112917938676,27.4725274725275,37.4999999999999,-1,100,75,59874,12
"710",49.0538682847796,51.2595349486668,33.8634508896354,45.5547785331569,0,100,75,59874,12
"711",75,72.8954405158535,42,52.56,1,100,75,59874,12
"712",33.4420881976971,29.777985557125,23.8095238095238,26.8918918918919,-1,200,75,59874,12
"713",49.0538682847796,42.1939750556181,34.4447398072427,40.4112940239705,0,200,75,59874,12
"714",75,62.6140604707738,51,58.0064583333333,1,200,75,59874,12
"715",33.4420881976971,34.7781807198357,32.774945375091,36.6721177432543,-1,300,75,59874,12
"716",49.0538682847796,49.3333302047772,43.9911362424057,51.0036414573006,0,300,75,59874,12
"717",75,72.1258302346006,65,81.146,1,300,75,59874,12
"718",33.4420881976971,32.7870827414676,30.4432537749635,32.3521784232366,-1,500,75,59874,12
"719",49.0538682847796,48.4124746937974,44.6514600366219,48.0756575053925,0,500,75,59874,12
"720",75,72.2480859286548,68,70.2228181818182,1,500,75,59874,12
"721",14.5284633640911,12.716447288757,10.3092783505155,11.3793103448276,-1,100,75,98716,1
"722",28.2525362040306,25.5408931223163,19.4075232867457,27.7489057384244,0,100,75,98716,1
"723",75,76.5526891940302,36,67.185,1,100,75,98716,1
"724",14.5284633640911,15.8243858023603,16.2866449511401,17.6418439716312,-1,200,75,98716,1
"725",28.2525362040306,30.228566726898,26.1330913830658,31.0421941343915,0,200,75,98716,1
"726",75,73.1359901305719,48,61.4325,1,200,75,98716,1
"727",14.5284633640911,14.8061340755365,14.6866840731071,15.3912148249828,-1,300,75,98716,1
"728",28.2525362040306,27.7429028900132,25.0106715021792,27.8169736322684,0,300,75,98716,1
"729",75,68.7417102015399,51,58.0181944444444,1,300,75,98716,1
"730",14.5284633640911,15.4329547582859,15.8629441624365,16.3499344692006,-1,500,75,98716,1
"731",28.2525362040306,29.8771973045263,27.6815087559456,29.6834007339831,0,500,75,98716,1
"732",75,80.5105383628114,61,64.7736875,1,500,75,98716,1
"733",39.0411874538545,36.6400540418156,27.1739130434783,36.9402985074626,-1,100,75,98716,2
"734",48.9199078430146,44.9712568980073,31.6899107254625,40.8987490093055,0,100,75,98716,2
"735",75,63.2529843264712,38,45.92,1,100,75,98716,2
"736",39.0411874538545,40.5210648704008,32,37.9047619047619,-1,200,75,98716,2
"737",48.9199078430146,49.9496648112939,38.8753786731273,47.2153189631212,0,200,75,98716,2
"738",75,73.9552099061048,53,70.91,1,200,75,98716,2
"739",39.0411874538545,38.7356514277941,34.856700232378,39.307624890447,-1,300,75,98716,2
"740",48.9199078430146,47.9754614865718,42.9390095988065,48.3037205847304,0,300,75,98716,2
"741",75,67.5703364751536,58,65.5372916666667,1,300,75,98716,2
"742",39.0411874538545,38.3150030740186,34.4257780225833,36.8973676427094,-1,500,75,98716,2
"743",48.9199078430146,47.1692069798133,42.9551716320571,46.0370313507047,0,500,75,98716,2
"744",75,64.9463623327524,60,66.11275,1,500,75,98716,2
"745",62.7286575929601,61.3955108310995,40.650406504065,67.808219178082,-1,100,75,98716,3
"746",68.2055671181465,66.4072089261176,46.9245509774525,70.6453428322647,0,100,75,98716,3
"747",75,72.5959977703896,54,71.1875,1,100,75,98716,3
"748",62.7286575929601,61.9894314788708,48.3091787439614,63.375796178344,-1,200,75,98716,3
"749",68.2055671181465,67.9528425089697,55.3877928765119,66.5546696385899,0,200,75,98716,3
"750",75,75.2546425124836,65,67.8665476190476,1,200,75,98716,3
"751",62.7286575929601,63.5452093476353,51.9031141868512,62.5523012552301,-1,300,75,98716,3
"752",68.2055671181465,68.6811617362156,58.2908664525952,65.9830478449346,0,300,75,98716,3
"753",75,75.2405626971615,69,70.4363725490196,1,300,75,98716,3
"754",62.7286575929601,62.1083467135099,56.1545372866128,63.1325910931176,-1,500,75,98716,3
"755",68.2055671181465,67.4064015676306,63.3156578174307,68.3316503994784,0,500,75,98716,3
"756",75,74.0730680396925,74,74.3326666666667,1,500,75,98716,3
"757",18.3824897344792,17.9271769726687,14.9253731343284,17.3684210526315,-1,100,75,98716,4
"758",31.0254290120639,31.9480151639667,23.2263398112648,34.6060338654121,0,100,75,98716,4
"759",75,96.5541162293572,37,80.659,1,100,75,98716,4
"760",18.3824897344792,19.1995269941078,18.2815356489945,20.0201207243461,-1,200,75,98716,4
"761",31.0254290120639,33.4514532108689,28.0278716297441,34.429339749674,0,200,75,98716,4
"762",75,76.2533502554837,45,87.4533333333333,1,200,75,98716,4
"763",18.3824897344792,19.9236953978408,19.4300518134715,20.7063711911357,-1,300,75,98716,4
"764",31.0254290120639,32.2036606259364,27.8333998518154,31.4414565754553,0,300,75,98716,4
"765",75,72.1216787149845,47,71.4183333333333,1,300,75,98716,4
"766",18.3824897344792,18.8180662280944,18.7490625468727,19.4405485429329,-1,500,75,98716,4
"767",31.0254290120639,31.2176646739163,29.0002452336722,30.9617840375273,0,500,75,98716,4
"768",75,69.0985977356264,53,61.3166666666667,1,500,75,98716,4
"769",37.1902737920639,37.386617987358,26.4550264550265,35.6115107913668,-1,100,75,98716,5
"770",48.3943704996355,46.735331682714,31.1803393836456,43.608694013061,0,100,75,98716,5
"771",75,72.9150554248509,39,62.8425,1,100,75,98716,5
"772",37.1902737920639,37.1420670141979,32.0512820512821,37.9770992366413,-1,200,75,98716,5
"773",48.3943704996355,49.745078138005,40.5100569606104,48.0707452802705,0,200,75,98716,5
"774",75,90.4598757600076,54,62.1258333333333,1,200,75,98716,5
"775",37.1902737920639,37.0752250943944,32.4441240086518,36.2570735650768,-1,300,75,98716,5
"776",48.3943704996355,48.5905305600156,42.007998997518,47.2905051310188,0,300,75,98716,5
"777",75,81.7723043893579,59,65.5236363636364,1,300,75,98716,5
"778",37.1902737920639,37.0446535253889,34.7222222222222,37.2388059701494,-1,500,75,98716,5
"779",48.3943704996355,47.7446299927635,44.83229320193,48.2016612386261,0,500,75,98716,5
"780",75,68.6828646014649,64,68.5622857142857,1,500,75,98716,5
"781",2.96441913466586,2.96814437456421,2.91885580852306,2.97654840649427,-1,100,75,98716,6
"782",7.62087010342459,7.96451883657612,6.36790877107577,7.68787740594166,0,100,75,98716,6
"783",75,57.6340325042051,22,33.88,1,100,75,98716,6
"784",2.96441913466586,3.23862890737776,3.50631136044881,3.55103497501784,-1,200,75,98716,6
"785",7.62087010342459,8.52266670349936,7.779420476282,8.65041619473175,0,200,75,98716,6
"786",75,43.4975192719372,28,38.2342857142857,1,200,75,98716,6
"787",2.96441913466586,2.77658394331399,2.59246456965088,2.60634588563458,-1,300,75,98716,6
"788",7.62087010342459,6.65678886607623,6.19020503600937,6.70123336700715,0,300,75,98716,6
"789",75,146.932066556125,30,45.0745833333333,1,300,75,98716,6
"790",2.96441913466586,2.79140120841578,2.62489237941244,2.63346773342341,-1,500,75,98716,6
"791",7.62087010342459,6.63861084297188,6.29726493678742,6.70986312743249,0,500,75,98716,6
"792",75,119.999411547193,38,60.455,1,500,75,98716,6
"793",20.4627200303104,19.0180054174228,15.2439024390244,17.8057553956834,-1,100,75,98716,7
"794",38.8857027750341,36.1761714833121,24.5123057207144,31.8512947144723,0,100,75,98716,7
"795",75,70.1360078560056,36,46.78,1,100,75,98716,7
"796",20.4627200303104,20.0433491535748,18.2648401826484,20,-1,200,75,98716,7
"797",38.8857027750341,35.6088465519583,30.3704336308813,36.0870920581295,0,200,75,98716,7
"798",75,62.5516822878607,49,62.9921875,1,200,75,98716,7
"799",20.4627200303104,18.9230377000063,16.6051660516605,17.51953125,-1,300,75,98716,7
"800",38.8857027750341,36.1888438324752,31.0073754774099,34.7101521404686,0,300,75,98716,7
"801",75,71.9073303041746,55,62.176,1,300,75,98716,7
"802",20.4627200303104,19.3525114978808,17.8520422736361,18.4760071090048,-1,500,75,98716,7
"803",38.8857027750341,36.166968368945,33.8481422418411,36.635323332819,0,500,75,98716,7
"804",75,67.807142965114,63,73.541375,1,500,75,98716,7
"805",41.0759010559288,41.6307148610637,33.3333333333333,49.4999999999999,-1,100,75,98716,8
"806",50.2874069130331,48.9408263043551,37.2051801706943,51.9539152639067,0,100,75,98716,8
"807",75,65.0172403126995,43,61.1028571428571,1,100,75,98716,8
"808",41.0759010559288,41.2487960604801,34.8432055749129,41.9831223628692,-1,200,75,98716,8
"809",50.2874069130331,50.8051524611348,42.6302662823823,54.2632939807416,0,200,75,98716,8
"810",75,75.5773330964045,57,93.56625,1,200,75,98716,8
"811",41.0759010559288,40.5603293605901,35.2112676056338,39.7606382978723,-1,300,75,98716,8
"812",50.2874069130331,49.0571357927724,42.4106741442105,47.4774568562695,0,300,75,98716,8
"813",75,69.6700942650599,56,63.1190476190476,1,300,75,98716,8
"814",41.0759010559288,41.7201290874451,38.6877127824203,41.8483730291849,-1,500,75,98716,8
"815",50.2874069130331,51.8884471828896,48.5312741377692,52.3208102430065,0,500,75,98716,8
"816",75,77.2307590535381,68,71.1936,1,500,75,98716,8
"817",1.22093788901688,1.26512683692403,1.30924325739722,1.31334571504378,-1,100,75,98716,9
"818",1.59358609781149,1.71240601846528,1.67247019840361,1.69899359196207,0,100,75,98716,9
"819",75,5.63227968977655,4,4,1,100,75,98716,9
"820",1.22093788901688,1.20556107115852,1.19019281123542,1.19133141762453,-1,200,75,98716,9
"821",1.59358609781149,1.49589735575506,1.47518350884,1.50909292407378,0,200,75,98716,9
"822",75,8.15014449603144,6,8.985,1,200,75,98716,9
"823",1.22093788901688,1.1876511518369,1.15455665024631,1.15515376294236,-1,300,75,98716,9
"824",1.59358609781149,1.46681840569575,1.44228201422468,1.46798395192217,0,300,75,98716,9
"825",75,14.2453455080216,8,10.2425,1,300,75,98716,9
"826",1.22093788901688,1.21212341488059,1.20329992972728,1.20379037160696,-1,500,75,98716,9
"827",1.59358609781149,1.54536319674895,1.51943119907343,1.54065264279449,0,500,75,98716,9
"828",75,29.5377032282556,8,13.988,1,500,75,98716,9
"829",32.2764239196572,32.5358347038796,22.7272727272727,29.1176470588235,-1,100,75,98716,10
"830",42.834362235371,41.8132173289748,28.2208310963159,37.0627184112589,0,100,75,98716,10
"831",75,62.183158306972,36,49.9425,1,100,75,98716,10
"832",32.2764239196572,31.0489673252363,25.4452926208651,29.0087463556852,-1,200,75,98716,10
"833",42.834362235371,40.0763217156421,31.7796734920864,36.017300788241,0,200,75,98716,10
"834",75,70.1054331277311,43,46.5377777777778,1,200,75,98716,10
"835",32.2764239196572,32.3319089656558,29.1450777202073,32.1736011477762,-1,300,75,98716,10
"836",42.834362235371,42.4142880612614,37.2338469385899,41.9438127240169,0,300,75,98716,10
"837",75,68.4223592797501,53,67.352,1,300,75,98716,10
"838",32.2764239196572,31.7044939215603,29.3014533520863,31.0632470119523,-1,500,75,98716,10
"839",42.834362235371,42.0558889119769,38.516527659324,41.4457521510458,0,500,75,98716,10
"840",75,75.6917996819487,62,67.988,1,500,75,98716,10
"841",34.1331787404991,35.8728555179644,27.4725274725275,37.4999999999999,-1,100,75,98716,11
"842",46.1086109155322,50.1974897480868,33.5875645931032,45.5573919067421,0,100,75,98716,11
"843",75,81.4419563554842,42,53.92125,1,100,75,98716,11
"844",34.1331787404991,34.7106333751763,30.7219662058372,36.1161524500908,-1,200,75,98716,11
"845",46.1086109155322,45.7781455319693,38.9507155317925,46.1873598174581,0,200,75,98716,11
"846",75,64.362621680775,53,61.8645454545454,1,200,75,98716,11
"847",34.1331787404991,35.2363762268564,31.9602272727273,35.6518282988871,-1,300,75,98716,11
"848",46.1086109155322,47.8404384468729,41.6875794526063,48.2245838604102,0,300,75,98716,11
"849",75,80.4646143948435,61,81.5740476190476,1,300,75,98716,11
"850",34.1331787404991,36.7354168775417,37.2023809523809,40.1125401929261,-1,500,75,98716,11
"851",46.1086109155322,49.8597114116016,46.665491162855,49.8030377867735,0,500,75,98716,11
"852",75,73.6499995341784,62,63.12275,1,500,75,98716,11
"853",39.2661392181252,37.7291281282965,26.0416666666667,34.8591549295774,-1,100,75,98716,12
"854",52.0182827931593,48.8533903275179,33.8166017704185,48.8012825955671,0,100,75,98716,12
"855",75,71.5197584305809,44,65.8295,1,100,75,98716,12
"856",39.2661392181252,41.1448673115958,35.5871886120996,43.0735930735931,-1,200,75,98716,12
"857",52.0182827931593,56.0867436252332,45.5314287668447,56.0836378401791,0,200,75,98716,12
"858",75,84.4493176429937,62,74.4375,1,200,75,98716,12
"859",39.2661392181252,39.5763702817739,36.6151342554923,41.566265060241,-1,300,75,98716,12
"860",52.0182827931593,51.5749047526031,46.2259528637464,53.7434559839868,0,300,75,98716,12
"861",75,71.2939339324528,64,85.2622222222222,1,300,75,98716,12
"862",39.2661392181252,38.3911466553003,34.6740638002774,37.183308494784,-1,500,75,98716,12
"863",52.0182827931593,50.9384892091082,46.9841218517211,50.7645722083384,0,500,75,98716,12
"864",75,74.9313701562575,70,73.1936,1,500,75,98716,12
"865",20.7932893639022,21.9689515024141,20.5761316872428,25.6476683937823,-1,100,75,162755,1
"866",32.5578439868771,35.019784323314,26.1993950493415,33.3444690665531,0,100,75,162755,1
"867",75,73.4082754179694,34,43.9825,1,100,75,162755,1
"868",20.7932893639022,19.1311942317842,16.8634064080944,18.3241252302026,-1,200,75,162755,1
"869",32.5578439868771,27.4120390101423,23.8773923471087,27.4582867953498,0,200,75,162755,1
"870",75,50.1615209662401,38,53.049375,1,200,75,162755,1
"871",20.7932893639022,19.4780171449156,16.8098617855809,17.7483181638306,-1,300,75,162755,1
"872",32.5578439868771,31.5321840779625,27.6961355158213,30.7333453426084,0,300,75,162755,1
"873",75,74.9576791235463,50,57.5372916666667,1,300,75,162755,1
"874",20.7932893639022,21.8623136991833,21.1685012701101,22.0601237842618,-1,500,75,162755,1
"875",32.5578439868771,34.7245637381053,31.8623147882349,34.3454457626055,0,500,75,162755,1
"876",75,81.2707785724645,59,69.541375,1,500,75,162755,1
"877",35.0164043982261,34.192873394665,25.1256281407035,33.221476510067,-1,100,75,162755,2
"878",45.7668108939227,47.5426471346661,31.7814623003712,44.0848582708206,0,100,75,162755,2
"879",75,94.4343147854051,41,58.82,1,100,75,162755,2
"880",35.0164043982261,34.0852807420415,29.7619047619048,34.7902097902098,-1,200,75,162755,2
"881",45.7668108939227,43.685618398892,37.8447943541896,45.3200982185463,0,200,75,162755,2
"882",75,64.1460800598007,52,65.9921875,1,200,75,162755,2
"883",35.0164043982261,36.7533263278966,34.1685649202733,38.4318766066838,-1,300,75,162755,2
"884",45.7668108939227,48.0679551316697,42.2993917111766,47.7983495531917,0,300,75,162755,2
"885",75,81.6458601127919,59,67.4218333333333,1,300,75,162755,2
"886",35.0164043982261,36.1478562925321,34.6740638002774,37.183308494784,-1,500,75,162755,2
"887",45.7668108939227,47.5428689363443,44.3724364061197,48.1388068782185,0,500,75,162755,2
"888",75,81.4606770301469,66,76.2651428571429,1,500,75,162755,2
"889",61.5091210076216,59.5117081803689,40,65.9999999999998,-1,100,75,162755,3
"890",67.791509469438,65.5740431636643,44.7781233115024,65.9310975300068,0,100,75,162755,3
"891",75,72.2640202700702,51,68.1128571428571,1,100,75,162755,3
"892",61.5091210076216,63.5585443099765,51.5463917525773,69.0972222222223,-1,200,75,162755,3
"893",67.791509469438,70.6799132467201,60.2175000619463,76.1755631988513,0,200,75,162755,3
"894",75,78.5985913859536,72,84.4375,1,200,75,162755,3
"895",61.5091210076216,60.4197886207635,49.1266375545852,58.5509138381201,-1,300,75,162755,3
"896",67.791509469438,65.9922078822905,57.0093547334411,64.7588486948691,0,300,75,162755,3
"897",75,72.1833665412499,69,71.8993939393939,1,300,75,162755,3
"898",61.5091210076216,62.2232060386961,56.844020009095,64.007183170857,-1,500,75,162755,3
"899",67.791509469438,68.3567176437857,63.6881934590548,68.8148053568553,0,500,75,162755,3
"900",75,75.3284892395697,74,75.12275,1,500,75,162755,3
"901",26.5540619435308,29.215417368234,24.6305418719212,32.3529411764705,-1,100,75,162755,4
"902",36.7246100529068,41.9630313143451,29.6736862995059,41.9074765301189,0,100,75,162755,4
"903",75,100.829042678941,38,66.611,1,100,75,162755,4
"904",26.5540619435308,27.4425894217337,24.390243902439,27.6388888888889,-1,200,75,162755,4
"905",36.7246100529068,38.2600559618756,31.0044763325672,38.2494184547987,0,200,75,162755,4
"906",75,83.7965435219366,47,82.9195,1,200,75,162755,4
"907",26.5540619435308,28.0358618329522,27.2232304900181,29.8403193612774,-1,300,75,162755,4
"908",36.7246100529068,39.070791980152,34.2587702954947,38.3791894920426,0,300,75,162755,4
"909",75,78.3161530846003,51,63.0311904761905,1,300,75,162755,4
"910",26.5540619435308,26.3283476820442,24.8212867355044,26.0656080234017,-1,500,75,162755,4
"911",36.7246100529068,35.7494141778225,32.6740141565503,34.7624146482378,0,500,75,162755,4
"912",75,64.3825259225703,54,58.0419,1,500,75,162755,4
"913",44.4913097257599,42.2515284069521,30.1204819277108,42.6724137931033,-1,100,75,162755,5
"914",53.9858453491204,54.0809074076955,37.3251340022967,60.974179702625,0,100,75,162755,5
"915",75,105.373571088943,47,98.5625,1,100,75,162755,5
"916",44.4913097257599,45.3008902638783,40,49.75,-1,200,75,162755,5
"917",53.9858453491204,53.5802060400327,45.8968538880335,54.5124206924551,0,200,75,162755,5
"918",75,66.1329321303389,55,63.5996428571429,1,200,75,162755,5
"919",44.4913097257599,45.5801878602195,40.5770964833183,46.7674661105318,-1,300,75,162755,5
"920",53.9858453491204,56.02258431005,50.5555654544328,57.2506873428083,0,300,75,162755,5
"921",75,75.2130682669697,65,69.530303030303,1,300,75,162755,5
"922",44.4913097257599,45.6685388087878,42.4736663268773,46.3238024507985,-1,500,75,162755,5
"923",53.9858453491204,56.3361428395404,52.0623109010194,56.3036985071549,0,500,75,162755,5
"924",75,81.9744810174182,69,74.3226666666667,1,500,75,162755,5
"925",2.37661061255255,2.45625213547773,2.51256281407035,2.55154639175257,-1,100,75,162755,6
"926",4.35687384993891,4.40389912999139,3.98245757986822,4.20148054034336,0,100,75,162755,6
"927",75,88.1981936690188,10,10.66,1,100,75,162755,6
"928",2.37661061255255,2.38526617616939,2.38977177679532,2.40657878824525,-1,200,75,162755,6
"929",4.35687384993891,4.39729245277044,4.23529528328805,4.46699187350289,0,200,75,162755,6
"930",75,22.5254197388656,14,21.96,1,200,75,162755,6
"931",2.37661061255255,2.37578065656726,2.37216657880865,2.38310308182784,-1,300,75,162755,6
"932",4.35687384993891,4.39234891193668,4.17572712643925,4.42567213694704,0,300,75,162755,6
"933",75,54.4280349386322,17,41.4183333333333,1,300,75,162755,6
"934",2.37661061255255,2.3863397470408,2.38777459407832,2.39443378119003,-1,500,75,162755,6
"935",4.35687384993891,4.50814447822518,4.35585894118032,4.45144300843587,0,500,75,162755,6
"936",75,26.0258967166516,17,20.992,1,500,75,162755,6
"937",30.8653763965333,32.7272032623646,26.1780104712042,35.1063829787233,-1,100,75,162755,7
"938",44.7558678638195,51.7084232830097,35.4830837726195,53.872621756676,0,100,75,162755,7
"939",75,94.773641036084,47,75.125,1,100,75,162755,7
"940",30.8653763965333,30.1876678586797,27.7392510402219,32.0450885668277,-1,200,75,162755,7
