"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,93.99979,73,137.722234692554,76.7227546925536,1,1e+05,50
1,200,90.99982,73,130.537430532,74.037925532,1,1e+05,50
1,200,78.166625,74,97.5564501429196,70.0566851429196,1,1e+05,50
1,200,84.499875,72,115.420376992696,71.9207619926964,1,1e+05,50
0.989,200,102.99975,78,174.124704973027,79.3755524730268,1,1e+05,50
1,200,73.2499775,71,88.5220065576161,66.7721840576161,1,1e+05,50
1,200,78.2499775,76,98.7097735980284,70.2100185980284,1,1e+05,50
0.963,200,119.2495775,77,217.181296475527,79.2451258505268,1,1e+05,50
0.98,200,116.499595,76,189.609988299714,86.6109282997143,1,1e+05,50
1,200,75.388875,74,94.0203004692411,68.0205404692411,1,1e+05,50
1,200,78.2499375,72,103.20312814708,68.2034381470804,1,1e+05,50
1,200,73.599984,72,87.8480609302589,67.0149059302589,1,1e+05,50
1,200,81.99991,73,108.52999347875,70.28028597875,1,1e+05,50
0.9985,200,89.499875,77,135.568899393651,72.736144393651,1,1e+05,50
1,200,76.99992,69,96.7600284211964,67.7602684211964,1,1e+05,50
0.9955,200,109.99964,74,170.677670829804,82.8451558298036,1,1e+05,50
1,200,81.99991,73,107.6659506275,70.5829181275,1,1e+05,50
1,200,74.99998,73,90.611521612625,68.778366612625,1,1e+05,50
1,200,80.99994,75,105.910693845414,71.811004845414,1,1e+05,50
1,200,72.66664,70,88.1406530097232,66.1408130097232,1,1e+05,50
1,200,76.12496875,73,95.287536948,67.954446948,1,1e+05,50
1,200,86.66656,76,120.283567691893,72.9506776918928,1,1e+05,50
1,200,70.99999,70,78.729073634125,66.979151134125,1,1e+05,50
0.9995,200,84.66656,74,123.179239877152,69.9297323771518,1,1e+05,50
1,200,89.499865,76,135.33953187842,73.9234493784196,1,1e+05,50
1,200,78.562484375,77,99.5923973259911,70.9259773259911,1,1e+05,50
1,200,76.12496875,73,97.0285137408661,67.8620887408661,1,1e+05,50
0.9995,200,91.99982,74,132.047234556027,76.2977120560268,1,1e+05,50
1,200,81.166585,73,113.476997416188,69.0607349161875,1,1e+05,50
1,200,72.12498875,71,85.5222266021964,66.5223666021964,1,1e+05,50
1,200,86.099919,78,120.121622939187,73.2470616891867,1,1e+05,50
1,200,77.2499375,71,103.221310353911,67.3466291039107,1,1e+05,50
1,200,79.499955,75,102.05902589742,70.5592908974196,1,1e+05,50
0.999,200,93.6665,77,147.77031203925,74.43767203925,1,1e+05,50
1,200,77.99994,72,105.3054255755,67.8057405755,1,1e+05,50
0.993,200,107.99968,76,171.54537300267,84.0461980026696,1,1e+05,50
1,200,80.899951,76,105.753542111713,71.8538611117135,1,1e+05,50
1,200,78.599964,75,105.130769223679,70.1310692236786,1,1e+05,50
1,200,79.99994,74,104.91245127883,70.5127552788304,1,1e+05,50
1,200,77.99994,72,104.02174419758,68.5220591975803,1,1e+05,50
1,200,80.2499375,74,105.760546399679,70.4275263996786,1,1e+05,50
0.9985,200,88.9999,79,122.78577219735,75.6611634473498,1,1e+05,50
1,200,74.66664,72,90.2869985302946,67.9538385302946,1,1e+05,50
1,200,90.99982,73,129.504713696446,75.5051936964464,1,1e+05,50
1,200,83.99992,76,117.56698848217,72.1674224821697,1,1e+05,50
0.9995,200,89.499865,76,135.469620271089,73.3035452710893,1,1e+05,50
1,200,77.499975,75,96.4727395240804,70.0563170240804,1,1e+05,50
0.9995,200,89.99984,74,137.043131492161,72.2937289921607,1,1e+05,50
1,200,82.399936,76,114.66716041486,70.8342254148596,1,1e+05,50
1,200,82.166585,74,113.336173501819,69.736569501819,1,1e+05,50
