"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0495,100,100,100,100.5342451575,99.0342501575,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.135,100,100,100,100.13300002,99.13300002,1,1e+05,50
0.1225,100,100,100,100.121000015,99.121000015,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0647071234416217,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0565,100,100,100,100.05500002,99.05500002,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0565,100,100,100,100.53999517,99.04000017,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.1325,100,100,100,100.1267500575,99.1267500575,1,1e+05,50
0.012,100,100,100,100.0107500125,100.0107500125,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3525,100,100,100,100.351000015,99.351000015,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.3595,100,100,100,100.3595,99.3595,1,1e+05,50
0.02,100,100,100,100.0167500325,100.0167500325,1,1e+05,50
0.0515,100,100,100,100.0472500425,99.0472500425,1,1e+05,50
0.056,100,100,100,100.055500005,99.055500005,1,1e+05,50
0.14,100,100,100,100.1397500025,99.1397500025,1,1e+05,50
0.3805,100,100,100,101.32299063,99.32300063,1,1e+05,50
0.0205,100,100,100,100.0172500325,100.0172500325,1,1e+05,50
0.012,100,100,100,100.011500005,100.011500005,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.0485,100,100,100,100.046000025,99.046000025,1,1e+05,50
0.0205,100,100,100,100.01550005,100.01550005,1,1e+05,50
0.1545,100,100,100,100.6077454975,99.1077504975,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1495,100,100,100,100.6217452875,99.1217502875,1,1e+05,50
0.044,100,100,100,100.0417500225,99.0417500225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.139,100,100,100,100.1332500575,99.1332500575,1,1e+05,50
0.015,100,100,100,100.0142500075,100.0142500075,1,1e+05,50
0.052,100,100,100,100.0442500775,99.0442500775,1,1e+05,50
1,100,99,99,99.0012500025,99.0012500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.141,100,100,100,100.1382500275,99.1382500275,1,1e+05,50
0.143,100,100,100,100.1367500625,99.1367500625,1,1e+05,50
