"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.241,0.241,61.564,50.564,57,46,54.50032,56,1,1000
0.8725,0.8725,56.6035,45.6035,54,43,54.50032,51,1,1000
0.3455,0.3455,62.284,50.284,59,47,54.50032,56,1,1000
0.4865,0.4865,62.3055,48.3055,61,47,54.50032,55,1,1000
0.435,0.435,61.9525,47.9525,61,47,54.50032,55,1,1000
0.531,0.531,59.817,47.817,59,47,54.50032,54,1,1000
0.497,0.497,58.525,49.525,55,46,54.50032,54,1,1000
0.0865,0.0865,68.2195,52.2195,66,50,54.50032,60,1,1000
0.087,0.087,62.8815,52.8815,59,49,54.50032,58,1,1000
0.729,0.729,58.809,44.809,58,44,54.50032,52,1,1000
0.185,0.185,65.206,51.206,64,50,54.50032,58,1,1000
0.2875,0.2875,62.576,49.576,60,47,54.50032,56,1,1000
0.144,0.144,62.551,51.551,58,47,54.50032,57,1,1000
0.6815,0.6815,58.741,47.741,55,44,54.50032,53,1,1000
0.4445,0.4445,60.2385,49.2385,56,45,54.50032,55,1,1000
0.6875,0.6875,58.8215,47.8215,56,45,54.50032,53,1,1000
0.175,0.175,62,52,57,47,54.50032,57,1,1000
0.4845,0.4845,61.38,49.38,58,46,54.50032,55,1,1000
0.0625,0.0625,64.986,52.986,62,50,54.50032,59,1,1000
1,1,49.578,42.578,47,40,54.50032,46,1,1000
0.9665,0.9665,55.1645,45.1645,52,42,54.50032,50,1,1000
0.9725,0.9725,55.24,43.24,53,41,54.50032,49,1,1000
0.09,0.09,67.9995,51.9995,68,52,54.50032,60,1,1000
0.7635,0.7635,57.26,48.26,53,44,54.50032,53,1,1000
0.2525,0.2525,61.5385,49.5385,58,46,54.50032,56,1,1000
0.8015,0.8015,56.652,46.652,52,42,54.50032,52,1,1000
0.9965,0.9965,52.622,44.622,51,43,54.50032,49,1,1000
0.051,0.051,64.9135,53.9135,60,49,54.50032,59,1,1000
0.211,0.211,63.8665,50.8665,62,49,54.50032,57,1,1000
0.3045,0.3045,61.9935,49.9935,59,47,54.50032,56,1,1000
0.8725,0.8725,56.99,44.99,56,44,54.50032,51,1,1000
0.184,0.184,63.6465,50.6465,60,47,54.50032,57,1,1000
0.0735,0.0735,65.0455,53.0455,61,49,54.50032,59,1,1000
0.0585,0.0585,66.302,53.302,64,51,54.50032,60,1,1000
0.719,0.719,58.0185,48.0185,54,44,54.50032,53,1,1000
0.08,0.08,67.889,51.889,66,50,54.50032,60,1,1000
0.793,0.793,56.7635,46.7635,53,43,54.50032,52,1,1000
0.2425,0.2425,60.861,50.861,56,46,54.50032,56,1,1000
0.4905,0.4905,60.4515,49.4515,58,47,54.50032,55,1,1000
0.9355,0.9355,55.7565,44.7565,54,43,54.50032,50,1,1000
0.5175,0.5175,59.685,47.685,56,44,54.50032,54,1,1000
0.2005,0.2005,64.52,49.52,63,48,54.50032,57,1,1000
0.4045,0.4045,60.8125,48.8125,60,48,54.50032,55,1,1000
0.389,0.389,60.635,48.635,59,47,54.50032,55,1,1000
0.9255,0.9255,56.1885,44.1885,54,42,54.50032,50,1,1000
0.377,0.377,59.722,49.722,56,46,54.50032,55,1,1000
0.831,0.831,56.8265,46.8265,53,43,54.50032,52,1,1000
0.431,0.431,60.0415,50.0415,56,46,54.50032,55,1,1000
0.985,0.985,54.268,44.268,53,43,54.50032,49,1,1000
0.357,0.357,60.5415,49.5415,58,47,54.50032,55,1,1000
0.2285,0.2285,64.5475,49.5475,64,49,54.50032,57,1,1000
0.434,0.434,60.904,48.904,57,45,54.50032,55,1,1000
0.0075,0.0075,70.155,56.155,66,52,54.50032,63,1,1000
0.0525,0.0525,64.8005,53.8005,60,49,54.50032,59,1,1000
0.8205,0.8205,57.0095,46.0095,54,43,54.50032,52,1,1000
0.024,0.024,65.841,54.841,60,49,54.50032,60,1,1000
0.99,0.99,52.6455,42.6455,50,40,54.50032,48,1,1000
0.531,0.531,59.606,48.606,56,45,54.50032,54,1,1000
0.201,0.201,63.589,50.589,61,48,54.50032,57,1,1000
0.1845,0.1845,65.264,51.264,63,49,54.50032,58,1,1000
0.997,0.997,51.657,41.657,48,38,54.50032,47,1,1000
0.769,0.769,57.665,46.665,55,44,54.50032,52,1,1000
0.7605,0.7605,57.121,48.121,53,44,54.50032,53,1,1000
0.0095,0.0095,66.8655,55.8655,62,51,54.50032,61,1,1000
0.9175,0.9175,56.118,44.118,55,43,54.50032,50,1,1000
0.435,0.435,61.93,47.93,62,48,54.50032,55,1,1000
0.804,0.804,58.148,46.148,56,44,54.50032,52,1,1000
0.2715,0.2715,61.004,51.004,56,46,54.50032,56,1,1000
0.2435,0.2435,61.5625,50.5625,59,48,54.50032,56,1,1000
0.8555,0.8555,57.0395,47.0395,54,44,54.50032,52,1,1000
0.67,0.67,58.7,47.7,55,44,54.50032,53,1,1000
0.1255,0.1255,64.731,51.731,62,49,54.50032,58,1,1000
0.6785,0.6785,57.7785,47.7785,55,45,54.50032,53,1,1000
0.332,0.332,61.2775,50.2775,59,48,54.50032,56,1,1000
0.0165,0.0165,72.756,54.756,73,55,54.50032,64,1,1000
0.8125,0.8125,58.0605,46.0605,57,45,54.50032,52,1,1000
0.048,0.048,65.478,53.478,60,48,54.50032,60,1,1000
0.4035,0.4035,60.813,49.813,58,47,54.50032,55,1,1000
0.071,0.071,63.5785,52.5785,59,48,54.50032,58,1,1000
0.661,0.661,59.8515,46.8515,58,45,54.50032,53,1,1000
0.473,0.473,61.286,49.286,59,47,54.50032,55,1,1000
0.2445,0.2445,61.5995,50.5995,58,47,54.50032,56,1,1000
0.4285,0.4285,60.9535,48.9535,57,45,54.50032,55,1,1000
0.467,0.467,61.246,48.246,58,45,54.50032,55,1,1000
0.322,0.322,60.411,51.411,56,47,54.50032,56,1,1000
0.644,0.644,58.628,46.628,57,45,54.50032,53,1,1000
0.1465,0.1465,64.7515,51.7515,63,50,54.50032,58,1,1000
0.324,0.324,61.9985,49.9985,60,48,54.50032,56,1,1000
0.269,0.269,63.4455,50.4455,60,47,54.50032,57,1,1000
0.5265,0.5265,58.692,49.692,55,46,54.50032,54,1,1000
0.04,0.04,65.924,53.924,63,51,54.50032,60,1,1000
0.0435,0.0435,66.973,53.973,64,51,54.50032,60,1,1000
0.45,0.45,60.1415,50.1415,56,46,54.50032,55,1,1000
0.1105,0.1105,66.734,51.734,65,50,54.50032,59,1,1000
0.174,0.174,62.529,51.529,60,49,54.50032,57,1,1000
0.9725,0.9725,55.1715,45.1715,52,42,54.50032,50,1,1000
0.029,0.029,65.8555,53.8555,62,50,54.50032,60,1,1000
0.445,0.445,60.2165,50.2165,57,47,54.50032,55,1,1000
0.764,0.764,57.33,48.33,54,45,54.50032,53,1,1000
0.1735,0.1735,62.8635,51.8635,59,48,54.50032,57,1,1000
0.3495,0.3495,62.2,49.2,59,46,54.50032,56,1,1000
0.215,0.215,64.5695,49.5695,64,49,54.50032,57,1,1000
0.996,0.996,53.2925,46.2925,50,43,54.50032,50,1,1000
0.766,0.766,57.621,46.621,55,44,54.50032,52,1,1000
0.735,0.735,58.1615,48.1615,55,45,54.50032,53,1,1000
0.159,0.159,65.0255,51.0255,64,50,54.50032,58,1,1000
0.601,0.601,60.347,48.347,59,47,54.50032,54,1,1000
0.921,0.921,56.3735,47.3735,53,44,54.50032,52,1,1000
0.123,0.123,64.7725,51.7725,62,49,54.50032,58,1,1000
0.859,0.859,57.4515,46.4515,56,45,54.50032,52,1,1000
0.0955,0.0955,64.4455,53.4455,60,49,54.50032,59,1,1000
0.915,0.915,56.453,45.453,54,43,54.50032,51,1,1000
0.534,0.534,58.7015,48.7015,55,45,54.50032,54,1,1000
0.2555,0.2555,61.6665,50.6665,58,47,54.50032,56,1,1000
0.7495,0.7495,57.5195,46.5195,55,44,54.50032,52,1,1000
0.952,0.952,55.277,46.277,52,43,54.50032,51,1,1000
0.8445,0.8445,56.9265,44.9265,56,44,54.50032,51,1,1000
0.9475,0.9475,54.578,45.578,52,43,54.50032,50,1,1000
0.117,0.117,64.6495,51.6495,61,48,54.50032,58,1,1000
0.3895,0.3895,59.8515,50.8515,55,46,54.50032,55,1,1000
0.2935,0.2935,65.1725,49.1725,65,49,54.50032,57,1,1000
0.298,0.298,61.029,50.029,58,47,54.50032,56,1,1000
0.923,0.923,56.02,46.02,54,44,54.50032,51,1,1000
0.925,0.925,55.685,44.685,54,43,54.50032,50,1,1000
0.9855,0.9855,54.1925,45.1925,52,43,54.50032,50,1,1000
0.2065,0.2065,60.5495,51.5495,57,48,54.50032,56,1,1000
0.545,0.545,59.873,47.873,57,45,54.50032,54,1,1000
0.664,0.664,58.484,49.484,55,46,54.50032,54,1,1000
0.09,0.09,63.849,52.849,60,49,54.50032,58,1,1000
0.1955,0.1955,62.9125,50.9125,60,48,54.50032,57,1,1000
0.566,0.566,58.9225,48.9225,55,45,54.50032,54,1,1000
0.54,0.54,58.6935,48.6935,55,45,54.50032,54,1,1000
0.0285,0.0285,66.813,53.813,64,51,54.50032,61,1,1000
0.2465,0.2465,59.976,51.976,56,48,54.50032,56,1,1000
0.5255,0.5255,59.722,47.722,57,45,54.50032,54,1,1000
0.113,0.113,63.7805,51.7805,59,47,54.50032,58,1,1000
1,1,50.299,41.299,48,39,54.50032,46,1,1000
0.9645,0.9645,54.5605,45.5605,52,43,54.50032,50,1,1000
0.2625,0.2625,60.8315,50.8315,57,47,54.50032,56,1,1000
0.1195,0.1195,61.501,51.501,57,47,54.50032,57,1,1000
0.0185,0.0185,67.584,54.584,64,51,54.50032,61,1,1000
0.5055,0.5055,60.5615,47.5615,58,45,54.50032,54,1,1000
0.3445,0.3445,63.1415,49.1415,61,47,54.50032,56,1,1000
0.7235,0.7235,58.094,47.094,55,44,54.50032,53,1,1000
0.5005,0.5005,59.528,48.528,57,46,54.50032,54,1,1000
0.985,0.985,54.33,43.33,52,41,54.50032,49,1,1000
0.557,0.557,59.8665,48.8665,57,46,54.50032,54,1,1000
0.635,0.635,59.542,46.542,58,45,54.50032,53,1,1000
0.937,0.937,55.011,46.011,52,43,54.50032,51,1,1000
0.642,0.642,57.525,47.525,54,44,54.50032,53,1,1000
0.2435,0.2435,62.445,51.445,59,48,54.50032,57,1,1000
0.808,0.808,56.62,47.62,54,45,54.50032,52,1,1000
0.559,0.559,58.927,48.927,57,47,54.50032,54,1,1000
0.9425,0.9425,54.5865,44.5865,52,42,54.50032,50,1,1000
0.287,0.287,61.145,51.145,58,48,54.50032,56,1,1000
0.841,0.841,57.09,47.09,54,44,54.50032,52,1,1000
0.6485,0.6485,58.6125,46.6125,57,45,54.50032,53,1,1000
0.903,0.903,57.3005,43.3005,57,43,54.50032,50,1,1000
0.943,0.943,54.7745,44.7745,52,42,54.50032,50,1,1000
0.8375,0.8375,57.1425,47.1425,54,44,54.50032,52,1,1000
0.3895,0.3895,61.5685,48.5685,60,47,54.50032,55,1,1000
0.2525,0.2525,63.3465,50.3465,61,48,54.50032,57,1,1000
0.821,0.821,57.005,47.005,54,44,54.50032,52,1,1000
0.905,0.905,56.444,45.444,55,44,54.50032,51,1,1000
0.276,0.276,60.9285,50.9285,57,47,54.50032,56,1,1000
0.622,0.622,58.1585,50.1585,54,46,54.50032,54,1,1000
0.6385,0.6385,59.7365,46.7365,58,45,54.50032,53,1,1000
0.424,0.424,59.1285,50.1285,54,45,54.50032,55,1,1000
0.064,0.064,65.5655,52.5655,62,49,54.50032,59,1,1000
0.994,0.994,53.7545,45.7545,50,42,54.50032,50,1,1000
0.816,0.816,57.065,46.065,55,44,54.50032,52,1,1000
0.988,0.988,53.6545,44.6545,50,41,54.50032,49,1,1000
0.2245,0.2245,62.4745,51.4745,59,48,54.50032,57,1,1000
0.997,0.997,53.422,43.422,53,43,54.50032,48,1,1000
0.05,0.05,66.269,54.269,63,51,54.50032,60,1,1000
0.9965,0.9965,53.325,42.325,51,40,54.50032,48,1,1000
0.955,0.955,55.1365,46.1365,51,42,54.50032,51,1,1000
0.427,0.427,61.8075,47.8075,60,46,54.50032,55,1,1000
0.5615,0.5615,60.035,48.035,58,46,54.50032,54,1,1000
0.0625,0.0625,66.918,52.918,65,51,54.50032,60,1,1000
0.0035,0.0035,67.879,56.879,63,52,54.50032,62,1,1000
0.323,0.323,63.76,48.76,63,48,54.50032,56,1,1000
0.6845,0.6845,58.8655,47.8655,57,46,54.50032,53,1,1000
0.5855,0.5855,57.997,49.997,54,46,54.50032,54,1,1000
0.066,0.066,65.044,53.044,61,49,54.50032,59,1,1000
0.217,0.217,61.4505,51.4505,59,49,54.50032,57,1,1000
0.5185,0.5185,59.651,48.651,57,46,54.50032,54,1,1000
0.269,0.269,63.425,50.425,60,47,54.50032,57,1,1000
0.2565,0.2565,60.8265,50.8265,57,47,54.50032,56,1,1000
0.3505,0.3505,61.4585,50.4585,58,47,54.50032,56,1,1000
0.624,0.624,58.172,49.172,54,45,54.50032,54,1,1000
0.953,0.953,54.6895,44.6895,53,43,54.50032,50,1,1000
0.496,0.496,60.448,49.448,58,47,54.50032,55,1,1000
0.2505,0.2505,64.0295,50.0295,62,48,54.50032,57,1,1000
0.647,0.647,58.59,47.59,56,45,54.50032,53,1,1000
0.243,0.243,64.1605,50.1605,62,48,54.50032,57,1,1000
0.6675,0.6675,58.74,46.74,57,45,54.50032,53,1,1000
0.688,0.688,57.7195,47.7195,54,44,54.50032,53,1,1000
0.4715,0.4715,61.1635,49.1635,58,46,54.50032,55,1,1000
0.96,0.96,55.146,46.146,51,42,54.50032,51,1,1000
0.6965,0.6965,57.8295,47.8295,54,44,54.50032,53,1,1000
0.3345,0.3345,60.4565,50.4565,56,46,54.50032,56,1,1000
0.659,0.659,58.4125,49.4125,55,46,54.50032,54,1,1000
0.7435,0.7435,58.275,48.275,55,45,54.50032,53,1,1000
0.1065,0.1065,65.9715,51.9715,64,50,54.50032,59,1,1000
0.527,0.527,58.672,49.672,55,46,54.50032,54,1,1000
0.6205,0.6205,60.4565,48.4565,59,47,54.50032,54,1,1000
0.5755,0.5755,62.2045,47.2045,62,47,54.50032,54,1,1000
0.663,0.663,57.57,48.57,54,45,54.50032,53,1,1000
0.863,0.863,57.3545,46.3545,55,44,54.50032,52,1,1000
0.279,0.279,65.967,48.967,66,49,54.50032,57,1,1000
0.7635,0.7635,57.735,45.735,57,45,54.50032,52,1,1000
0.097,0.097,68.363,52.363,68,52,54.50032,60,1,1000
0.1145,0.1145,63.9425,51.9425,60,48,54.50032,58,1,1000
0.265,0.265,61.541,50.541,58,47,54.50032,56,1,1000
0.5195,0.5195,58.6135,49.6135,55,46,54.50032,54,1,1000
0.851,0.851,57.021,47.021,55,45,54.50032,52,1,1000
0.711,0.711,57.9965,47.9965,56,46,54.50032,53,1,1000
0.8615,0.8615,57.4225,46.4225,55,44,54.50032,52,1,1000
0.5425,0.5425,58.7615,48.7615,55,45,54.50032,54,1,1000
0.0725,0.0725,64.448,53.448,59,48,54.50032,59,1,1000
0.8985,0.8985,56.067,46.067,53,43,54.50032,51,1,1000
0.9875,0.9875,54.15,46.15,52,44,54.50032,50,1,1000
0.6885,0.6885,58.934,46.934,56,44,54.50032,53,1,1000
0.4135,0.4135,61.7765,47.7765,59,45,54.50032,55,1,1000
0.1805,0.1805,61.999,51.999,58,48,54.50032,57,1,1000
0.09,0.09,65.606,51.606,63,49,54.50032,59,1,1000
0.9955,0.9955,53.2425,46.2425,50,43,54.50032,50,1,1000
0.939,0.939,55.9295,43.9295,55,43,54.50032,50,1,1000
0.969,0.969,55.271,46.271,52,43,54.50032,51,1,1000
0.475,0.475,60.305,49.305,56,45,54.50032,55,1,1000
0.179,0.179,62.8675,51.8675,58,47,54.50032,57,1,1000
0.0585,0.0585,66.229,53.229,62,49,54.50032,60,1,1000
0.5385,0.5385,58.779,48.779,55,45,54.50032,54,1,1000
0.119,0.119,63.956,51.956,61,49,54.50032,58,1,1000
0.5205,0.5205,58.6345,48.6345,55,45,54.50032,54,1,1000
0.8635,0.8635,57.2875,47.2875,53,43,54.50032,52,1,1000
0.712,0.712,57.9325,47.9325,56,46,54.50032,53,1,1000
0.3815,0.3815,59.742,49.742,56,46,54.50032,55,1,1000
0.0775,0.0775,65.2485,53.2485,61,49,54.50032,59,1,1000
0.9915,0.9915,52.866,44.866,50,42,54.50032,49,1,1000
0.643,0.643,60.675,45.675,59,44,54.50032,53,1,1000
0.8505,0.8505,57.1525,47.1525,54,44,54.50032,52,1,1000
0.5575,0.5575,59.889,47.889,57,45,54.50032,54,1,1000
0.1285,0.1285,64.873,51.873,62,49,54.50032,58,1,1000
0.9865,0.9865,54.237,45.237,52,43,54.50032,50,1,1000
0.464,0.464,60.2785,49.2785,55,44,54.50032,55,1,1000
0.2565,0.2565,60.8705,50.8705,56,46,54.50032,56,1,1000
0.85,0.85,56.8475,44.8475,55,43,54.50032,51,1,1000
0.0245,0.0245,65.6915,54.6915,61,50,54.50032,60,1,1000
0.424,0.424,62.7045,47.7045,62,47,54.50032,55,1,1000
0.6575,0.6575,59.8075,45.8075,58,44,54.50032,53,1,1000
0.6865,0.6865,58.8935,46.8935,57,45,54.50032,53,1,1000
0.8275,0.8275,57.0875,47.0875,54,44,54.50032,52,1,1000
0.157,0.157,64.117,51.117,61,48,54.50032,58,1,1000
0.4055,0.4055,58.945,49.945,55,46,54.50032,55,1,1000
0.0315,0.0315,65.8985,53.8985,62,50,54.50032,60,1,1000
0.292,0.292,61.871,49.871,59,47,54.50032,56,1,1000
0.0085,0.0085,68.091,55.091,63,50,54.50032,62,1,1000
0.171,0.171,65.6985,50.6985,65,50,54.50032,58,1,1000
0.0745,0.0745,64.948,52.948,61,49,54.50032,59,1,1000
0.7625,0.7625,57.5065,46.5065,56,45,54.50032,52,1,1000
0.6465,0.6465,59.854,46.854,59,46,54.50032,53,1,1000
0.614,0.614,58.245,49.245,54,45,54.50032,54,1,1000
0.2005,0.2005,65.9965,49.9965,65,49,54.50032,58,1,1000
0.9305,0.9305,55.738,46.738,53,44,54.50032,51,1,1000
0.708,0.708,58.1345,47.1345,55,44,54.50032,53,1,1000
0.128,0.128,66.216,52.216,66,52,54.50032,59,1,1000
0.981,0.981,54.418,46.418,51,43,54.50032,51,1,1000
0.383,0.383,59.728,49.728,56,46,54.50032,55,1,1000
0.2415,0.2415,63.3735,50.3735,61,48,54.50032,57,1,1000
0.671,0.671,58.6215,47.6215,54,43,54.50032,53,1,1000
0.518,0.518,59.652,48.652,57,46,54.50032,54,1,1000
0.145,0.145,63.369,52.369,60,49,54.50032,58,1,1000
0.9685,0.9685,54.751,45.751,51,42,54.50032,50,1,1000
0.0175,0.0175,66.9425,54.9425,63,51,54.50032,61,1,1000
0.2445,0.2445,61.501,50.501,58,47,54.50032,56,1,1000
0.4055,0.4055,59.9165,49.9165,56,46,54.50032,55,1,1000
0.819,0.819,58.336,46.336,56,44,54.50032,52,1,1000
0.438,0.438,60.9865,48.9865,59,47,54.50032,55,1,1000
0.4025,0.4025,60.8,49.8,59,48,54.50032,55,1,1000
0.0655,0.0655,64.978,52.978,61,49,54.50032,59,1,1000
0.1425,0.1425,64.135,52.135,59,47,54.50032,58,1,1000
0.0275,0.0275,67.0145,54.0145,62,49,54.50032,61,1,1000
0.947,0.947,54.932,46.932,51,43,54.50032,51,1,1000
0.983,0.983,53.8495,43.8495,50,40,54.50032,49,1,1000
0.8425,0.8425,57.1155,47.1155,55,45,54.50032,52,1,1000
0.445,0.445,60.189,50.189,57,47,54.50032,55,1,1000
0.056,0.056,66.7395,52.7395,65,51,54.50032,60,1,1000
0.9775,0.9775,54.083,45.083,51,42,54.50032,50,1,1000
0.8825,0.8825,57.461,46.461,53,42,54.50032,52,1,1000
0.0745,0.0745,65.7885,52.7885,63,50,54.50032,59,1,1000
0.7665,0.7665,57.419,47.419,54,44,54.50032,53,1,1000
0.391,0.391,59.811,49.811,56,46,54.50032,55,1,1000
0.291,0.291,65.292,49.292,64,48,54.50032,57,1,1000
0.9695,0.9695,54.9135,44.9135,53,43,54.50032,50,1,1000
0.7015,0.7015,58.9375,47.9375,57,46,54.50032,53,1,1000
0.0325,0.0325,68.772,53.772,67,52,54.50032,61,1,1000
