"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,75.25,62.7609561752988,46.5941176470588,73.1270089210146,53.5337253389251,-1,178,50
0.054,75.25,85.1513513513514,57.8175182481752,98.0860145438697,73.2972688515693,-1,178,50
0.721,75.25,71.9315068493151,51.4350649350649,83.60642556562,60.5193842433059,-1,178,50
0.9885,75.25,60.3563218390805,45.2628571428571,73.1428123451883,48.9129748537715,-1,178,50
0.9025,75.25,65.6375000000001,48.1519756838906,80.5218541306373,52.20806159406,-1,178,50
0.64,75.25,72.9305555555556,51.9409836065574,87.9436162256397,59.2293690207824,-1,178,50
5e-04,75.25,96.6441717791412,62.8650793650794,110.811246096231,82.221409435614,-1,178,50
0.537,75.25,75.0142857142857,52.9832775919732,90.2874834428983,61.7744843204762,-1,178,50
0.0045,75.25,92.1228070175439,60.9307692307692,105.698783068197,79.3577716021859,-1,178,50
0.0345,75.25,87.5166666666667,58.8921933085502,102.177822372325,74.3934048965971,-1,178,50
0.2335,75.25,79.5606060606061,55.198606271777,91.7675651284358,68.4564286494911,-1,178,50
0.9465,75.25,65.3651452282158,48.0060606060606,77.8149199066406,54.8180882962768,-1,178,50
0.0035,75.25,92.1228070175439,60.9307692307692,106.088824822377,79.3439524118959,-1,178,50
0.926,75.25,64.2979591836735,47.4311377245509,79.0827706383337,50.5646205056801,-1,178,50
0.183,75.25,81.6217616580311,56.177304964539,96.36506467079,68.8703007713231,-1,178,50
0.731,75.25,70.9594594594595,50.9389067524116,84.5221139329404,58.7218664956835,-1,178,50
0.9715,75.25,64.8271604938272,47.7168674698795,75.539134156085,55.2918754502168,-1,178,50
0.983,75.25,61.53515625,45.9188405797101,74.5071746592098,50.0841483310569,-1,178,50
0.594,75.25,73.9577464788733,52.4569536423841,86.4218311886436,62.4230499422141,-1,178,50
0.594,75.25,73.9577464788733,52.4569536423841,86.0219916525899,63.2622393306085,-1,178,50
0.17,75.25,81.2010309278351,55.9787985865724,94.4586451984529,69.453883293691,-1,178,50
1,75.25,46.3323529411765,36.9277389277389,58.4927729119158,35.3015770098758,-1,178,50
0.391,75.25,77.2205882352942,54.0682593856655,91.0247572651586,65.5949578777582,-1,178,50
0.353,75.25,77.6009852216749,54.2534246575343,90.0727220174865,65.2495240748195,-1,178,50
0.275,75.25,79.1608040201006,55.0069444444444,91.9341651120871,68.0659832939053,-1,178,50
0.0635,75.25,84.6935483870968,57.6072727272727,98.0451627119388,72.63865927129,-1,178,50
0.8355,75.25,68.4913043478261,49.6614420062696,83.0882964143408,55.5050774469469,-1,178,50
0.8525,75.25,69.3964757709252,50.1329113924051,80.3291434332172,59.2162637894344,-1,178,50
0.755,75.25,71.2805429864254,51.1032258064516,83.3803756106606,60.4880849702665,-1,178,50
0.2935,75.25,79.1608040201005,55.0069444444444,92.9984555191359,65.9981580518573,-1,178,50
0.1985,75.25,80.3724489795919,55.5859649122807,91.9197896465945,69.1346421137406,-1,178,50
0.038,75.25,85.1513513513514,57.8175182481752,96.8118785609474,74.2444169801874,-1,178,50
0.803,75.25,70.6412556053812,50.775641025641,82.7248504800188,60.4498357023788,-1,178,50
0.8815,75.25,68.4913043478261,49.6614420062696,80.398417038326,57.8856037432467,-1,178,50
0.516,75.25,75.0142857142858,52.9832775919732,87.8374514077193,62.333731618957,-1,178,50
0.726,75.25,71.6045454545455,51.2686084142395,84.0158625304628,59.7807520679114,-1,178,50
0.5725,75.25,74.3066037735849,52.6312292358804,88.2640944550509,61.7302821302315,-1,178,50
0.5875,75.25,73.9577464788733,52.4569536423841,87.4528848536595,61.4531032976104,-1,178,50
0.366,75.25,77.6009852216749,54.2534246575343,89.6398456346372,65.986692481484,-1,178,50
0.939,75.25,66.4683544303798,48.5950920245399,77.4261936900364,56.4606039308167,-1,178,50
0.992,75.25,61.295719844358,45.7861271676301,72.8386766283583,50.8167754168019,-1,178,50
0.6705,75.25,72.9305555555556,51.9409836065574,84.9881914574102,61.5954929688054,-1,178,50
0.828,75.25,70.0133333333334,50.4522292993631,81.481387954415,59.1914287707415,-1,178,50
0.2705,75.25,79.5606060606061,55.198606271777,93.633245469894,66.8559366639475,-1,178,50
0.0715,75.25,84.24064171123,57.3985507246377,96.7734043242684,72.6355903596007,-1,178,50
0.083,75.25,85.6141304347827,58.029304029304,101.737783169307,70.8658257238999,-1,178,50
0.632,75.25,73.6121495327103,52.2838283828383,86.1143015291595,62.5911498953694,-1,178,50
0.9965,75.25,56.0604982206406,42.8162162162162,68.6996805859297,44.848876402854,-1,178,50
0.9995,75.25,55.468309859155,42.4718498659517,66.1869944679689,45.4099248570131,-1,178,50
0.6475,75.25,73.2697674418605,52.1118421052632,85.5907822008269,61.5532300968173,-1,178,50
