"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.614,1.99,1.98663535626891,1.98657337532056,2.01160940093694,1.96061110007641,-1,31623,50
0.0395,1.99,2.01222082120908,2.0121564140808,2.03779968248091,1.9865493752943,-1,31623,50
0.1495,1.99,2.0031780775856,2.00311453267885,2.02651897862735,1.97864542828986,-1,31623,50
0.572,1.99,1.98777295094771,1.98771086300461,2.01249145868788,1.96342414678166,-1,31623,50
0.0635,1.99,2.00845174089878,2.00838769377908,2.03321380378449,1.98328088169871,-1,31623,50
0.23,1.99,1.99945508697026,1.99939189554627,2.02386477721293,1.97399384068566,-1,31623,50
0.008,1.99,2.02064596784722,2.02058075273171,2.04669136325378,1.99565552872806,-1,31623,50
0.8815,1.99,1.97552493174056,1.9754639914637,2.00087624329681,1.95308079485951,-1,31623,50
0.339,1.99,1.99513574602403,1.99507296360548,2.0200076982779,1.97009115384539,-1,31623,50
0.274,1.99,1.99782903708066,1.99776599976846,2.02279726544105,1.97150376907103,-1,31623,50
0.4755,1.99,1.99075675072347,1.99069438175477,2.01590017534763,1.96556456472623,-1,31623,50
0.467,1.99,1.99108914278365,1.99102674247415,2.01563361674805,1.96690595707182,-1,31623,50
0.498,1.99,1.98981268522843,1.98975040523629,2.01384564325557,1.96562883984471,-1,31623,50
0.188,1.99,2.00149548354242,2.00143209849967,2.02674690630683,1.97676859895531,-1,31623,50
0.317,1.99,1.99580952102979,1.99574667488804,2.02089407789102,1.9703328654671,-1,31623,50
0.6305,1.99,1.98580962088213,1.98574771754581,2.01065847125811,1.96134939133372,-1,31623,50
0.6905,1.99,1.98402128993671,1.98395955454032,2.00984512677159,1.95897417810277,-1,31623,50
0.307,1.99,1.99667450041002,1.99661157241959,2.02234941242361,1.97110740925604,-1,31623,50
0.524,1.99,1.98912910390223,1.98906688830128,2.01317121272798,1.96506445131535,-1,31623,50
0.9515,1.99,1.96861489848619,1.96855460150883,1.99348879134723,1.94332195883338,-1,31623,50
0.6075,1.99,1.98660896049424,1.98654698202752,2.01169546607966,1.96196803360742,-1,31623,50
0.0555,1.99,2.01032257991365,2.01025835421063,2.0355282101076,1.98495085742564,-1,31623,50
0.9895,1.99,1.9619689484494,1.96190926733771,1.98657477114409,1.93771121909164,-1,31623,50
0.501,1.99,1.99014640975167,1.99008409831301,2.01536570438189,1.96465864287367,-1,31623,50
0.4925,1.99,1.98954995672255,1.9894877014821,2.01515100926041,1.96380332483612,-1,31623,50
0.297,1.99,1.99702523109781,1.99696226990599,2.02242053993417,1.97252153425832,-1,31623,50
0.8105,1.99,1.97881369405142,1.97875244654195,2.00370514579675,1.95371269097716,-1,31623,50
0.9555,1.99,1.96940107322893,1.9693407032137,1.99305189618605,1.94603055076647,-1,31623,50
0.743,1.99,1.98221513181157,1.98215356582396,2.00800701904793,1.957564711017,-1,31623,50
0.4995,1.99,1.98986651109141,1.98980422602778,2.01598445425901,1.96527948189302,-1,31623,50
0.6025,1.99,1.98662178730072,1.98655980762808,2.01290216799964,1.9606299840765,-1,31623,50
0.8295,1.99,1.97812944593606,1.97806826240467,2.00376151236642,1.95349191199391,-1,31623,50
0.986,1.99,1.96278329361592,1.96272353719079,1.98762087915033,1.93802433039843,-1,31623,50
0.8965,1.99,1.97417044567997,1.97410963173886,1.99878627948183,1.94977128466781,-1,31623,50
0.301,1.99,1.99701081792096,1.99694785809371,2.02215141275821,1.97271109068784,-1,31623,50
0.5155,1.99,1.98933197688228,1.98926974217441,2.01314459020246,1.96498409469339,-1,31623,50
0.321,1.99,1.99575824101712,1.99569539972626,2.02033110949775,1.96971399096642,-1,31623,50
0.44,1.99,1.9918709329193,1.99180845886833,2.01721093509679,1.96723040013675,-1,31623,50
0.8425,1.99,1.97755173333206,1.97749060379448,2.00263080666673,1.95386752002949,-1,31623,50
0.1925,1.99,2.00111774386965,2.00105439469149,2.02663227945826,1.97574141119407,-1,31623,50
0.399,1.99,1.99322549404084,1.9931628921309,2.01825095299086,1.96866681099521,-1,31623,50
0.563,1.99,1.98799243886451,1.98793033026839,2.01359659168052,1.96273718620389,-1,31623,50
0.3265,1.99,1.99587916792017,1.99581631518985,2.02073778698634,1.97072653688372,-1,31623,50
0.615,1.99,1.98688487993059,1.98682287552066,2.01256939028798,1.96263914190706,-1,31623,50
0.4015,1.99,1.99329598580798,1.99323337724105,2.01899855528008,1.96817545151552,-1,31623,50
0.2785,1.99,1.99757614265222,1.99751312929351,2.02312747435178,1.97152007407799,-1,31623,50
0.4225,1.99,1.99277295888283,1.99271039970123,2.01719043696903,1.96805990612268,-1,31623,50
0.1465,1.99,2.00376153095767,2.00369793057495,2.02905506869118,1.97752637440869,-1,31623,50
0.0965,1.99,2.00661661700024,2.00655274483959,2.03157834493097,1.98143234874966,-1,31623,50
0.6205,1.99,1.98639400786614,1.98633204960692,2.01179873726855,1.96207839783822,-1,31623,50
