"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8515,0.8515,54.5069525193415,36.6197471321361,46.2962962962963,28.4090909090909,50.9182518341664,45.8715596330275,-1,100
0.7505,0.7505,58.2851191847264,36.3344784633215,51.0204081632653,29.0697674418605,50.9182518341664,47.1698113207547,-1,100
0.691,0.691,58.7365676578543,38.8570495855652,50,30.1204819277108,50.9182518341664,48.5436893203883,-1,100
0.0885,0.0885,67.0339404762574,48.0601085527852,54.9450549450549,35.9712230215827,50.9182518341664,57.4712643678161,-1,100
0.139,0.139,63.8195336154587,46.8127308943703,51.0204081632653,34.0136054421769,50.9182518341664,55.5555555555556,-1,100
0.301,0.301,61.2823273102163,44.8393742900821,50,33.5570469798658,50.9182518341664,53.1914893617021,-1,100
0.014,0.014,70.2893067884622,51.832311587281,58.1395348837209,39.6825396825397,50.9182518341664,60.9756097560976,-1,100
0.2485,0.2485,64.3637402477984,43.9014439234331,54.9450549450549,34.4827586206897,50.9182518341664,54.3478260869565,-1,100
0.977,0.977,50.8565896265423,31.6088020159228,44.2477876106195,25,50.9182518341664,40.983606557377,-1,100
0.5265,0.5265,59.6006573152255,41.6928319334172,51.0204081632653,33.112582781457,50.9182518341664,50.5050505050505,-1,100
0.614,0.614,60.3741560168484,38.99257706948,52.6315789473684,31.25,50.9182518341664,49.5049504950495,-1,100
0.0455,0.0455,68.7264221207775,49.0429972048421,56.1797752808989,36.4963503649635,50.9182518341664,59.5238095238095,-1,100
0.557,0.557,57.8355237889036,42.7892274926073,46.2962962962963,31.25,50.9182518341664,50.5050505050505,-1,100
0.4125,0.4125,62.9158414632719,41.2477539384069,54.3478260869565,32.6797385620915,50.9182518341664,52.0833333333333,-1,100
0.6255,0.6255,58.7775670553589,41.1672533924136,50.5050505050505,32.8947368421053,50.9182518341664,49.5049504950495,-1,100
0.146,0.146,66.4836161144126,45.7648337413151,56.1797752808989,35.4609929078014,50.9182518341664,56.1797752808989,-1,100
0.5745,0.5745,59.6787918943326,40.9164482471963,51.0204081632653,32.258064516129,50.9182518341664,50,-1,100
0.14,0.14,67.1965524716948,45.9571721618497,57.4712643678161,36.231884057971,50.9182518341664,56.8181818181818,-1,100
0.698,0.698,58.698240862854,37.089597405471,51.0204081632653,29.4117647058824,50.9182518341664,48.0769230769231,-1,100
0.5565,0.5565,58.652859148691,42.9316924374253,49.5049504950495,33.7837837837838,50.9182518341664,50.5050505050505,-1,100
0.8245,0.8245,54.7555783453857,38.2211868109942,46.2962962962963,29.7619047619048,50.9182518341664,46.7289719626168,-1,100
0.7355,0.7355,57.9078515236422,38.8907059066415,49.5049504950495,30.4878048780488,50.9182518341664,48.0769230769231,-1,100
