"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7625,200,200,200,200.94180406125,198.94190406125,1,10000,50
0.6125,200,200,200,202.8079577125,197.9749077125,1,10000,50
0.853,200,200,200,200.96463919375,198.96473919375,1,10000,50
0.455,200,200.49995,200,205.37621392,197.87666392,1,10000,50
0.879,200,200,200,200.45760366875,198.95765366875,1,10000,50
0.638,200,200,200,201.8883602475,198.8885602475,1,10000,50
0.726,200,200,200,201.92612703625,198.92632703625,1,10000,50
0.7485,200,200,200,201.91630006875,198.91650006875,1,10000,50
0.396,200,200,200,202.09526327375,199.09546327375,1,10000,50
0.8315,200,200,200,200.958328525,198.958428525,1,10000,50
0.5775,200,200,200,202.8472945125,197.8475945125,1,10000,50
0.7145,200,200,200,201.9734501875,198.9736501875,1,10000,50
0.7315,200,200,200,201.91104366125,198.91124366125,1,10000,50
0.1245,200,200,200,201.00314189375,199.00324189375,1,10000,50
0.8955,200,200,200,200.4926654125,198.9927154125,1,10000,50
0.7525,200,200,200,201.93583963125,198.93603963125,1,10000,50
0.743,200,200,200,201.91996651875,198.92016651875,1,10000,50
0.4265,200,200,200,202.103490335,198.103690335,1,10000,50
0.7595,200,200,200,200.99689726875,198.99699726875,1,10000,50
0.511,200,200.49995,200,206.45758188625,197.45838188625,1,10000,50
0.8365,200,200,200,200.98834925625,198.98844925625,1,10000,50
0.731,200,200,200,201.9056152375,198.9058152375,1,10000,50
0.6245,200,200,200,202.802362074286,198.802662074286,1,10000,50
0.6415,200,200,200,201.91680463625,198.91700463625,1,10000,50
0.7325,200,200,200,201.92225955625,198.92245955625,1,10000,50
0.8025,200,200,200,200.95747814375,198.95757814375,1,10000,50
0.816,200,200,200,200.94976768125,198.94986768125,1,10000,50
0.585,200,200,200,202.8768709875,197.8771709875,1,10000,50
0.807,200,200,200,200.95018475625,198.95028475625,1,10000,50
0.66,200,200,200,201.9001239875,198.9003239875,1,10000,50
0.611,200,200,200,202.08497190125,198.83519690125,1,10000,50
0.243,200,201.9998,200,211.061379966786,197.562329966786,1,10000,50
0.5925,200,200,200,202.14971739375,197.89994239375,1,10000,50
0.426,200,200,200,202.2516125375,198.2518125375,1,10000,50
0.728,200,200,200,201.9663641125,198.9665641125,1,10000,50
0.821,200,200,200,200.9735794,198.9736794,1,10000,50
0.417,200,200,200,202.19309760625,198.19329760625,1,10000,50
0.613,200,200,200,202.831136595,197.831436595,1,10000,50
0.493,200,200.49995,200,205.2172636,197.7177136,1,10000,50
0.6905,200,200,200,201.95793105625,198.95813105625,1,10000,50
0.935,200,200,200,200.4907456375,198.9907956375,1,10000,50
0.7185,200,200,200,201.91459600625,198.91479600625,1,10000,50
0.8475,200,200,200,200.9784528625,198.9785528625,1,10000,50
0.606,200,200,200,204.28102280875,197.78147280875,1,10000,50
0.6785,200,200,200,201.94184903125,198.94204903125,1,10000,50
0.7275,200,200,200,201.97626180625,198.97646180625,1,10000,50
0.618,200,200,200,201.85142864125,198.85162864125,1,10000,50
0.3805,200,200,200,202.14484753125,199.14504753125,1,10000,50
0.753,200,200,200,200.99027298125,198.99037298125,1,10000,50
0.7345,200,200,200,201.97421679375,198.97441679375,1,10000,50
